FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
225,0.7385035157203674,0.1742027401924133,-0.3485049903392792,0.7438058257102966,0.2882810831069946,-0.1317915767431259,0.7948519587516785,0.4001201689243316,-0.0962753519415855,0.6408894062042236,0.2353502660989761,-0.1673769950866699,0.6086720824241638,0.37509486079216,-0.1304140836000442,0.8676304221153259,0.4462745487689972,-0.2242259681224823,0.5749749541282654,0.50049889087677,-0.2157622277736663,0.6811121106147766,0.5417589545249939,0.0048890905454754,0.6212252974510193,0.517514169216156,-0.0049156849272549,0.6866454482078552,0.7617988586425781,-0.02793431840837,0.5881804823875427,0.7328664660453796,0.0185152795165777,0.6963495016098022,0.9476834535598756,0.1372211426496505,0.568464457988739,0.9001502394676208,0.2230782061815261,0
226,0.7431754469871521,0.1698486059904098,-0.3418594896793365,0.7482662796974182,0.2855646908283233,-0.1196738630533218,0.7970173358917236,0.3997603952884674,-0.0802768990397453,0.644463300704956,0.2323929816484451,-0.1671970635652542,0.6116661429405212,0.3721621334552765,-0.1345298141241073,0.8688958883285522,0.4459864795207977,-0.2069433033466339,0.578508198261261,0.4967481195926666,-0.2219270318746566,0.6829861402511597,0.5413385033607483,0.0049235583283007,0.6231120824813843,0.5167247653007507,-0.0049498346634209,0.6881182789802551,0.7617453932762146,-0.028248393908143,0.5904433727264404,0.7320940494537354,0.0184256192296743,0.6967769265174866,0.9479800462722778,0.1362458169460296,0.5699288249015808,0.9001116156578064,0.226406380534172,0
227,0.7468299269676208,0.1685733795166015,-0.3269470632076263,0.7492583394050598,0.2847570776939392,-0.1081540808081626,0.8000205159187317,0.3985722362995147,-0.0663222074508667,0.6459069848060608,0.2307908236980438,-0.1595363318920135,0.6132128834724426,0.3713503777980804,-0.1265520900487899,0.8721511960029602,0.4459559023380279,-0.1885181218385696,0.5799427628517151,0.4948346614837646,-0.2115731388330459,0.6846811175346375,0.5413252711296082,0.0049350927583873,0.6253758668899536,0.5159388780593872,-0.0049569234251976,0.6906181573867798,0.7632368206977844,-0.0302555356174707,0.5910021662712097,0.7320997714996338,0.0193358473479747,0.6968362927436829,0.9482811689376832,0.1348683536052703,0.5715748071670532,0.9001740217208862,0.2257009893655777,0
228,0.7514578104019165,0.1593656539916992,-0.3575834035873413,0.7544638514518738,0.283248633146286,-0.1459024995565414,0.8074910640716553,0.3986008465290069,-0.1084826067090034,0.6492117643356323,0.228010669350624,-0.1764226406812667,0.6146721243858337,0.3686074316501617,-0.1306169480085373,0.8826982378959656,0.448234349489212,-0.2213667184114456,0.5821826457977295,0.4909776449203491,-0.207899808883667,0.6867217421531677,0.5405998826026917,0.0026742634363472,0.62713223695755,0.5137357711791992,-0.0027211988344788,0.6917294263839722,0.7649741172790527,-0.0399970076978206,0.5935725569725037,0.7307285666465759,0.0229367278516292,0.6973058581352234,0.9584116339683532,0.1306467801332473,0.5741640329360962,0.8985913991928101,0.2475876957178115,0
229,0.7552011609077454,0.1561221331357956,-0.3588560223579407,0.7598578929901123,0.2818170189857483,-0.1410706341266632,0.8088474869728088,0.3971056938171386,-0.102920077741146,0.6542179584503174,0.2265618592500686,-0.1835739612579345,0.6197229623794556,0.367603600025177,-0.1401212513446808,0.8848562240600586,0.4500223994255066,-0.2197987884283065,0.5847776532173157,0.4905663430690765,-0.2132336050271988,0.690277099609375,0.5406349897384644,0.0027035188395529,0.6305770874023438,0.5124638080596924,-0.0027516507543623,0.6932761669158936,0.7650502920150757,-0.0238663535565137,0.5963897705078125,0.7298482060432434,0.0397711880505085,0.6979173421859741,0.9581894278526306,0.1377439945936203,0.5779739618301392,0.8929979205131531,0.2701083719730377,0
230,0.7609376907348633,0.1548291593790054,-0.3404855132102966,0.7628594040870667,0.2800429463386535,-0.1196530237793922,0.8074959516525269,0.3969476819038391,-0.1027737632393837,0.6555029153823853,0.2240734547376632,-0.1672163605690002,0.6219750046730042,0.3651783168315887,-0.1299591064453125,0.8766864538192749,0.4493877291679382,-0.258633017539978,0.5857178568840027,0.4905810952186584,-0.210205540060997,0.6926605701446533,0.5387279391288757,0.0025933922734111,0.6338295340538025,0.5098609328269958,-0.0026032750029116,0.6936932802200317,0.7603914737701416,-0.0187059994786977,0.6002110838890076,0.7224292159080505,0.0518483258783817,0.6986296772956848,0.9562652707099916,0.1352497488260269,0.5822840332984924,0.885755717754364,0.2831657826900482,0
231,0.7619546055793762,0.1540115475654602,-0.3227341473102569,0.7641347050666809,0.2766751646995544,-0.0930758342146873,0.8066570162773132,0.3969647288322449,-0.0530412420630455,0.6581999063491821,0.2220806181430816,-0.1537583470344543,0.6243240833282471,0.3647884130477905,-0.1182795837521553,0.8762494921684265,0.4493362009525299,-0.1904194056987762,0.5877654552459717,0.4907750487327575,-0.2064130008220672,0.6944577097892761,0.5376254320144653,0.0035029388964176,0.6365563869476318,0.5083383917808533,-0.0034714876674115,0.6952815651893616,0.7610519528388977,-0.0222259294241666,0.602151095867157,0.7228971719741821,0.0512162707746028,0.6988784074783325,0.9561160802841188,0.1232147440314292,0.5838310122489929,0.886099100112915,0.269891619682312,0
232,0.7627171874046326,0.1512249708175659,-0.3075548112392425,0.7654973864555359,0.2744881510734558,-0.0881524309515953,0.8059986233711243,0.3989622592926025,-0.0274395532906055,0.6595801711082458,0.2209844440221786,-0.1566719114780426,0.6251233816146851,0.3648976683616638,-0.1218228563666343,0.8760226964950562,0.4565314352512359,-0.140354111790657,0.5884933471679688,0.4909002184867859,-0.2075648456811905,0.696220338344574,0.539513885974884,0.0068884403444826,0.6380822658538818,0.5097365975379944,-0.0068043740466237,0.6973705291748047,0.7675346732139587,-0.0203961487859487,0.6020601987838745,0.7259505391120911,0.0484781377017498,0.6988815069198608,0.9584462642669678,0.1276615709066391,0.5848627686500549,0.8864311575889587,0.2802828252315521,0
233,0.7615271806716919,0.1489939987659454,-0.3072562515735626,0.7667793035507202,0.2733214199542999,-0.084335908293724,0.7986845374107361,0.4035548865795135,-0.0234532095491886,0.6597670912742615,0.2197268456220626,-0.1468493789434433,0.6260762810707092,0.3644795715808868,-0.1106023117899894,0.8655001521110535,0.4603405892848968,-0.1476582139730453,0.5904619097709656,0.4902377128601074,-0.202423870563507,0.6973076462745667,0.5390918850898743,0.0072873895987868,0.6386292576789856,0.5093168616294861,-0.0071956468746066,0.6980097889900208,0.7689933180809021,-0.0209448207169771,0.6032889485359192,0.7260019183158875,0.0487888008356094,0.6989070177078247,0.9601006507873536,0.1010399684309959,0.5855597853660583,0.8852367997169495,0.274385541677475,0
234,0.7609103322029114,0.1447327584028244,-0.3084535002708435,0.7666527628898621,0.2726178169250488,-0.0889216661453247,0.7934539318084717,0.4035063683986664,-0.0324084646999836,0.6609287261962891,0.2187023311853408,-0.1327034533023834,0.6276924014091492,0.3634275496006012,-0.0889396518468856,0.8557203412055969,0.4731972217559814,-0.1616497635841369,0.5931981801986694,0.4873920083045959,-0.1858613342046737,0.6974862217903137,0.5370804667472839,0.0069955377839505,0.63893723487854,0.5081307888031006,-0.0068816808052361,0.6990840435028076,0.7652146816253662,-0.0165016762912273,0.6042640805244446,0.7229238152503967,0.0573601983487606,0.6988927721977234,0.9595557451248168,0.1054471656680107,0.5858945846557617,0.882114052772522,0.2788669764995575,0
235,0.7611360549926758,0.1434773802757263,-0.2998575568199157,0.7667171359062195,0.2706345319747925,-0.0773531273007392,0.7875608205795288,0.4043885767459869,-0.02239441126585,0.6612873077392578,0.2173248380422592,-0.1217850148677825,0.6278809905052185,0.363078773021698,-0.0814964771270752,0.8437411189079285,0.4913904368877411,-0.1637702882289886,0.5940635800361633,0.4874514639377594,-0.1835248619318008,0.6986716985702515,0.5357457399368286,0.0062465276569128,0.6397228240966797,0.5081518888473511,-0.0061180186457931,0.7001067399978638,0.7637441158294678,-0.0218434948474168,0.6057196259498596,0.7226707339286804,0.0548531301319599,0.6988886594772339,0.9623047709465028,0.091511495411396,0.5862725377082825,0.8820677399635315,0.2667792737483978,0
236,0.7615090012550354,0.1424989104270935,-0.3517521917819977,0.7667163610458374,0.2694692015647888,-0.1151721999049186,0.7761444449424744,0.4093408286571502,-0.0419302470982074,0.6613186597824097,0.2169993966817855,-0.1891672760248184,0.6298093199729919,0.3641174137592315,-0.151068776845932,0.8160094022750854,0.5318440198898315,-0.1615470349788665,0.5963862538337708,0.489340215921402,-0.2361369580030441,0.7004362344741821,0.5312964916229248,0.008407698944211,0.6414169073104858,0.5062874555587769,-0.008308133110404,0.7005749940872192,0.7632261514663696,-0.026833951473236,0.6084706783294678,0.7227640748023987,0.0471358299255371,0.6993857026100159,0.961883783340454,0.072243757545948,0.5888277292251587,0.8822011351585388,0.248971477150917,0
