FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
214,0.5222920179367065,0.2847112715244293,-0.2780975699424743,0.5511079430580139,0.3406929671764374,-0.1280344575643539,0.5769256353378296,0.2738884389400482,-0.1820573657751083,0.491483211517334,0.3394259512424469,-0.1518771797418594,0.4664880931377411,0.277529627084732,-0.2445338517427444,0.5916718244552612,0.1834761798381805,-0.2681993544101715,0.4560365974903106,0.1804361790418625,-0.3564054071903229,0.539454996585846,0.5350771546363831,0.006902108900249,0.4999216794967651,0.5358545184135437,-0.0069904401898384,0.5447795987129211,0.666490912437439,0.0330746993422508,0.4957605600357055,0.6685603260993958,0.0100363213568925,0.5475649237632751,0.8008240461349487,0.1562281250953674,0.4973523020744324,0.7997555136680603,0.1373725235462188,1
215,0.5223014950752258,0.2864626348018646,-0.2844624817371368,0.5512701272964478,0.3403770625591278,-0.1317305415868759,0.5769333243370056,0.2740157842636108,-0.1843346208333969,0.4915355145931244,0.3394713699817657,-0.155710831284523,0.4663438200950622,0.2775208652019501,-0.248605191707611,0.5917109847068787,0.1834873408079147,-0.2696051895618438,0.4553492367267608,0.1804491132497787,-0.3628541529178619,0.5394834876060486,0.5348933935165405,0.0068898382596671,0.5001133680343628,0.5356557965278625,-0.0069769714027643,0.5448025465011597,0.6662129759788513,0.0320914909243583,0.4957723021507263,0.6685538291931152,0.0090809762477874,0.5476794838905334,0.7993707060813904,0.1566186845302581,0.4975304007530212,0.7997645735740662,0.1375694125890731,1
216,0.5221554636955261,0.2876498699188232,-0.2515818178653717,0.5511776208877563,0.3403894901275635,-0.1020633354783058,0.5772343873977661,0.2744334042072296,-0.1340212821960449,0.4914966821670532,0.3393840789794922,-0.122869573533535,0.46610227227211,0.2767818570137024,-0.1911491602659225,0.5915952324867249,0.1837120801210403,-0.1994979828596115,0.455292671918869,0.1805690824985504,-0.2785475850105285,0.5390231013298035,0.535478413105011,0.0069018797948956,0.4998100399971008,0.5360939502716064,-0.0069884872063994,0.5448111891746521,0.6663187742233276,0.0341105982661247,0.495589941740036,0.6693305969238281,0.0138381272554397,0.5477873682975769,0.7995468378067017,0.1568926125764846,0.4972046017646789,0.7998279929161072,0.1402690261602401,1
217,0.5221092104911804,0.2895790636539459,-0.2833722829818725,0.5519415140151978,0.3403137624263763,-0.1363745331764221,0.5778287649154663,0.2745435535907745,-0.1852904260158538,0.4915723502635956,0.3394136428833008,-0.1376089751720428,0.4656556248664856,0.2768436968326568,-0.2133060097694397,0.5915184617042542,0.1831364929676056,-0.2591572105884552,0.4545444250106811,0.1808394640684127,-0.335393875837326,0.5392553806304932,0.5354704856872559,0.0052565699443221,0.4998091757297516,0.5360856056213379,-0.0053374175913631,0.5448256731033325,0.6663157343864441,0.0305313449352979,0.4955812990665436,0.669598400592804,0.0072713326662778,0.5477653741836548,0.7995579242706299,0.1629697829484939,0.4971903562545776,0.8000071048736572,0.1431188881397247,1
218,0.5222238898277283,0.2902740240097046,-0.2867096066474914,0.5519440770149231,0.3405873477458954,-0.1352656036615371,0.5782646536827087,0.2741076052188873,-0.1807548552751541,0.4915756285190582,0.3405452966690063,-0.1446031033992767,0.4647893011569977,0.2768715620040893,-0.2194373458623886,0.5915297865867615,0.1825571358203888,-0.2560881972312927,0.4543505609035492,0.1808313280344009,-0.3314763605594635,0.5395849943161011,0.5359882116317749,0.0054653715342283,0.4998003244400024,0.5367732644081116,-0.005542607512325,0.5447458028793335,0.6669213175773621,0.0327437110245227,0.4955764412879944,0.6697003841400146,0.0044458578340709,0.5477676391601562,0.8006119728088379,0.163950115442276,0.4971602261066437,0.8008012175559998,0.1409160047769546,1
219,0.5222000479698181,0.2911015748977661,-0.2983851134777069,0.55195552110672,0.3408840298652649,-0.1482215076684951,0.5784637928009033,0.2741358876228332,-0.1954630315303802,0.4915829598903656,0.3414429128170013,-0.1597331315279007,0.4647853672504425,0.2783527970314026,-0.2516339123249054,0.5914442539215088,0.182035744190216,-0.2688336670398712,0.4541179239749908,0.1820520907640457,-0.371258795261383,0.5396038293838501,0.5366480350494385,0.00505449809134,0.4997872412204742,0.5375056862831116,-0.0051397471688687,0.5444449782371521,0.666875422000885,0.0103403031826019,0.4955889880657196,0.6697489023208618,0.0019523443188518,0.5477679967880249,0.8011951446533203,0.1436422169208526,0.4971212744712829,0.8008266091346741,0.1382147669792175,1
220,0.5221469402313232,0.2910824120044708,-0.2865214347839355,0.5519378185272217,0.3416871130466461,-0.1456857770681381,0.5785636901855469,0.2749229371547699,-0.1917550563812255,0.4915945827960968,0.3426144123077392,-0.1476151198148727,0.4647666215896606,0.2808263599872589,-0.2259455770254135,0.5913630723953247,0.1826949119567871,-0.2666807472705841,0.454064667224884,0.1838906109333038,-0.3328365981578827,0.5396082997322083,0.5371981263160706,0.0045112525112926,0.4997162222862243,0.5380143523216248,-0.0045935870148241,0.5444441437721252,0.6667930483818054,0.0246520042419433,0.4955872297286987,0.669856607913971,0.0074457162991166,0.5477679371833801,0.8014018535614014,0.1530534327030182,0.4971147179603576,0.801384449005127,0.1420222669839859,1
221,0.5216515064239502,0.2928310036659241,-0.2974171936511993,0.551945686340332,0.3424091339111328,-0.1490040868520736,0.5791102051734924,0.2762505710124969,-0.2002884447574615,0.4914472997188568,0.343346357345581,-0.1585503071546554,0.4646501541137695,0.2818229496479034,-0.2473895996809005,0.5912778973579407,0.1828124970197677,-0.2783640325069427,0.4532278180122375,0.1842571645975113,-0.3648898005485534,0.5396721959114075,0.5381019115447998,0.0048723607324063,0.4997532665729522,0.5388113260269165,-0.0049552698619663,0.5443524718284607,0.6669186353683472,0.0374646969139575,0.4955926835536957,0.6700042486190796,0.0016079060733318,0.5475823879241943,0.8019325733184814,0.1694392412900924,0.4971126317977905,0.801510751247406,0.1419082581996917,1
222,0.5218032002449036,0.2934465408325195,-0.2952125668525696,0.552060067653656,0.3435105979442596,-0.1462544649839401,0.5791943073272705,0.2766228318214416,-0.1966022700071334,0.4913559257984161,0.343889445066452,-0.1594877690076828,0.464415431022644,0.2830494344234466,-0.2506567537784576,0.5912141799926758,0.1847130358219146,-0.2742543220520019,0.4531987011432647,0.1862065494060516,-0.3641647100448608,0.5397121906280518,0.5392540097236633,0.0050490912981331,0.4997624158859253,0.5397921800613403,-0.0051337168551981,0.5441142916679382,0.6672506332397461,0.0307569801807403,0.4955869019031524,0.67085200548172,0.0019093013834208,0.5475684404373169,0.802123486995697,0.1686213910579681,0.4970946907997131,0.8016806840896606,0.1421964019536972,1
223,0.5216991305351257,0.2946477234363556,-0.3062042891979217,0.5519929528236389,0.3456175327301025,-0.1567871123552322,0.579288125038147,0.2789598405361175,-0.2158985435962677,0.4910391569137573,0.3456556797027588,-0.173558697104454,0.4643924534320831,0.2844923138618469,-0.2655538022518158,0.5911547541618347,0.187691330909729,-0.3017893135547638,0.4530247151851654,0.1879737079143524,-0.3790009915828705,0.5396877527236938,0.5402862429618835,0.0053653046488761,0.4997668862342834,0.5410387516021729,-0.0054574054665863,0.5437995195388794,0.6673049330711365,0.0369777828454971,0.4955803155899048,0.6713885068893433,0.0022222239058464,0.5476332306861877,0.8021368980407715,0.1681285053491592,0.4970575273036957,0.8024559020996094,0.1422570347785949,1
224,0.5216744542121887,0.2957315742969513,-0.287304550409317,0.5524647235870361,0.3468380570411682,-0.1465710550546646,0.5793826580047607,0.2804343402385711,-0.2134658545255661,0.4911888837814331,0.3475604057312011,-0.1527007222175598,0.4643155932426452,0.2879930436611175,-0.2381685674190521,0.5908827185630798,0.1890409886837005,-0.2965158820152282,0.4529885351657867,0.1917375475168228,-0.3463813364505768,0.5397191643714905,0.5416772961616516,0.0047793388366699,0.4998184144496918,0.5418070554733276,-0.0048666028305888,0.5435928702354431,0.6690371632575989,0.0387464016675949,0.4955792427062988,0.6719787120819092,0.0038549797609448,0.5477470755577087,0.802440881729126,0.1672800332307815,0.4970516562461853,0.8026069402694702,0.1419413685798645,1
225,0.5215976238250732,0.3013607859611511,-0.2806135416030884,0.5524645447731018,0.3475207090377807,-0.1370127350091934,0.5795150399208069,0.2845818102359772,-0.2029416561126709,0.4911772608757019,0.3495732247829437,-0.1435977816581726,0.4643069207668304,0.2898065149784088,-0.2310553044080734,0.5908685326576233,0.1915851086378097,-0.2929908633232116,0.4526965320110321,0.1946540176868438,-0.3443358242511749,0.539792001247406,0.5432142019271851,0.0047134566120803,0.4999093413352966,0.5432766675949097,-0.0047910413704812,0.5434374213218689,0.6697980165481567,0.0370475985109806,0.4955686628818512,0.6719878315925598,-0.0058210552670061,0.5477379560470581,0.8027158379554749,0.1622184962034225,0.4970414042472839,0.8025870323181152,0.1299791187047958,1
226,0.5212877988815308,0.302849680185318,-0.2719835937023163,0.5524747371673584,0.3478387892246246,-0.1289188414812088,0.5799386501312256,0.2854272425174713,-0.1851821094751358,0.4911690354347229,0.3507340848445892,-0.1375709474086761,0.4642964899539947,0.291851669549942,-0.2212776988744735,0.5907039046287537,0.1927414089441299,-0.2633542418479919,0.4522850811481476,0.1969611793756485,-0.3281581699848175,0.5402503609657288,0.5451195240020752,0.0046940199099481,0.5004633069038391,0.5447759628295898,-0.0047661745920777,0.5431258678436279,0.6723690032958984,0.0380287580192089,0.4956701993942261,0.672759473323822,-0.0077477796003222,0.5481244921684265,0.803177535533905,0.1627145409584045,0.4971624314785003,0.80344158411026,0.1281682550907135,1
227,0.5213572382926941,0.3057240843772888,-0.2912949025630951,0.5527270436286926,0.3493226766586303,-0.149085596203804,0.5800620317459106,0.2861377000808716,-0.2102882415056228,0.4913174211978912,0.3528458178043365,-0.1510393023490905,0.4642664790153503,0.2953751981258392,-0.2431241869926452,0.5906689167022705,0.1937227845191955,-0.2899809181690216,0.4519455134868622,0.1999250799417495,-0.3636133372783661,0.5402551889419556,0.5458006858825684,0.0032169760670512,0.5005555748939514,0.5453535318374634,-0.0032901570666581,0.5422236919403076,0.6723506450653076,0.0271120723336935,0.4956695139408111,0.6743999123573303,-0.0087447864934802,0.5481246113777161,0.8043822646141052,0.1529447585344314,0.4971600770950317,0.8041579127311707,0.1271188110113144,1
228,0.5211226344108582,0.3068538308143616,-0.233307883143425,0.5524877905845642,0.3526165783405304,-0.0948821008205413,0.5801359415054321,0.2901184856891632,-0.1351743042469024,0.4917055368423462,0.3546524941921234,-0.0944801643490791,0.4642585813999176,0.2982131838798523,-0.165736973285675,0.5905989408493042,0.2012998908758163,-0.2012639939785003,0.4511452317237854,0.2035745978355407,-0.272563487291336,0.5396984815597534,0.5464954972267151,0.00238673761487,0.5005171895027161,0.5467677116394043,-0.0024333382025361,0.5407266020774841,0.6739120483398438,0.0322853289544582,0.4956701099872589,0.6762482523918152,0.0094111124053597,0.5477040410041809,0.8048544526100159,0.1537268906831741,0.4971684217453003,0.804233729839325,0.1325296908617019,1
229,0.520886242389679,0.3096259832382202,-0.2391262203454971,0.5525071024894714,0.354443222284317,-0.0980562269687652,0.5804845094680786,0.2955663204193115,-0.1430464535951614,0.4917352497577667,0.3555777966976166,-0.0991669669747352,0.4640650749206543,0.2989307940006256,-0.1720287948846817,0.5902716517448425,0.2067428678274154,-0.2157995998859405,0.4503818452358246,0.2053379565477371,-0.2812572717666626,0.5396568179130554,0.5473060607910156,0.0023985903244465,0.5005128383636475,0.5474509000778198,-0.0024415678344666,0.538970947265625,0.6754121780395508,0.0323241576552391,0.4953447878360748,0.677107036113739,-0.0009399323025718,0.5476795434951782,0.8056624531745911,0.1547160148620605,0.4971604645252228,0.8041296005249023,0.1296324133872985,1
230,0.5202115178108215,0.311392605304718,-0.2327214330434799,0.5524466633796692,0.3563866019248962,-0.0973999500274658,0.5806101560592651,0.296566903591156,-0.1438706219196319,0.4916787445545196,0.3576904237270355,-0.0934358462691307,0.4640560746192932,0.3019194006919861,-0.1634545773267746,0.589493453502655,0.2083226889371872,-0.213378831744194,0.4496977925300598,0.2081918269395828,-0.2695726454257965,0.5394920110702515,0.5484980940818787,0.0012567763915285,0.5004330277442932,0.5481154918670654,-0.0012816542293876,0.536953866481781,0.6768836379051208,0.0322474911808967,0.4949652254581451,0.6782679557800293,-0.0002536459651309,0.5476256012916565,0.8059704303741455,0.1556551158428192,0.4971984326839447,0.8041256070137024,0.1306907832622528,1
231,0.5196807980537415,0.3157801926136017,-0.2232160121202469,0.5524827837944031,0.359158843755722,-0.0918279364705085,0.5806226134300232,0.2992567420005798,-0.1386512368917465,0.4916778802871704,0.3617138862609863,-0.0829659849405288,0.4639878571033478,0.3050735890865326,-0.1436041891574859,0.5890592932701111,0.2115971595048904,-0.2077765613794326,0.4488483965396881,0.2122842222452163,-0.2414721995592117,0.5392850041389465,0.550952672958374,-0.0003274625050835,0.5004193186759949,0.5499687194824219,0.0003249429864808,0.5357756018638611,0.6782150864601135,0.0311786830425262,0.4940932095050812,0.6808201670646667,-0.0024787606671452,0.5476450324058533,0.8063750267028809,0.1556835770606994,0.4972374737262726,0.804168164730072,0.1303275525569915,1
232,0.5197415947914124,0.3174120187759399,-0.2094226479530334,0.5524837970733643,0.3610858917236328,-0.0760777816176414,0.5808960199356079,0.303378015756607,-0.1300807297229766,0.4916025996208191,0.3635911345481872,-0.071548230946064,0.4639712572097778,0.3087716698646545,-0.1394798010587692,0.5882170796394348,0.2155278474092483,-0.212134301662445,0.4477138817310333,0.2161419689655304,-0.2489755749702453,0.5392788648605347,0.5521631240844727,-0.0008639133302494,0.5004313588142395,0.5516182780265808,0.0008717992459423,0.534889280796051,0.6789746284484863,0.0303727760910987,0.4933854043483734,0.6814104914665222,-0.0033571324311196,0.5475049614906311,0.8068019151687622,0.1575252711772918,0.4972361922264099,0.8041099309921265,0.1320523470640182,1
233,0.519426167011261,0.3197695910930633,-0.215932697057724,0.552288293838501,0.3638316690921783,-0.0851151645183563,0.5806887149810791,0.3074610233306885,-0.1460854709148407,0.4915728569030761,0.3667895197868347,-0.0812949612736702,0.4639913737773895,0.3118869662284851,-0.1519044935703277,0.5879364013671875,0.220845490694046,-0.2356763482093811,0.4472736418247223,0.2200277298688888,-0.2587688863277435,0.539214015007019,0.5538825392723083,-0.001183332526125,0.5004461407661438,0.5535102486610413,0.0011857172939926,0.534185528755188,0.6794509291648865,0.0314757749438285,0.4921445250511169,0.6817963719367981,-0.0204516630619764,0.5473843216896057,0.8065860271453857,0.1674233824014663,0.4972251355648041,0.8037077784538269,0.1149211302399635,1
234,0.5194292068481445,0.3234086334705353,-0.2210840582847595,0.5522847771644592,0.3670799434185028,-0.0991560071706771,0.5806939005851746,0.3098762333393097,-0.1661416441202163,0.4915069937705993,0.3698499798774719,-0.093343086540699,0.4640379548072815,0.3147882223129272,-0.1691524237394333,0.5879228711128235,0.2235825955867767,-0.2529961168766022,0.4462829232215881,0.2228171527385711,-0.280207484960556,0.5392389893531799,0.5564398765563965,-0.0011423665564507,0.5006003379821777,0.5561618208885193,0.0011429296573624,0.5337243676185608,0.6807345151901245,0.0337168611586093,0.4915847480297088,0.6822155117988586,-0.030179239809513,0.5470020771026611,0.8063479661941528,0.1715722531080246,0.4971839785575866,0.8037027716636658,0.1040318980813026,1
235,0.5188660621643066,0.3267660439014435,-0.2180811017751693,0.552139163017273,0.3702824115753174,-0.0980950370430946,0.5806627869606018,0.3129569888114929,-0.1631093025207519,0.4913627207279205,0.37459796667099,-0.0882111936807632,0.46403768658638,0.3194584548473358,-0.158196821808815,0.587653398513794,0.2280893921852111,-0.2490143477916717,0.4458780288696289,0.228577047586441,-0.2623546421527862,0.5391277074813843,0.5614200234413147,-0.0017692786641418,0.5006456971168518,0.5600463151931763,0.0017663694452494,0.5333148241043091,0.6829028129577637,0.0354973338544368,0.4905720353126526,0.6835563778877258,-0.0367269776761531,0.5463844537734985,0.8065137267112732,0.1765962541103363,0.4967639148235321,0.8038052916526794,0.0980986505746841,1
