FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
164,0.5249112248420715,0.2877012491226196,-0.2842580676078796,0.5669677257537842,0.3586477935314178,-0.1357251554727554,0.5963768362998962,0.2698083519935608,-0.209098145365715,0.4921266734600067,0.3659097552299499,-0.120557315647602,0.4600245356559753,0.2755744159221649,-0.2321218848228454,0.6094777584075928,0.148274227976799,-0.2773057520389557,0.4379694163799286,0.1631020009517669,-0.3612017631530761,0.5466800332069397,0.5975356101989746,-0.0005644739139825,0.4999895691871643,0.5959144234657288,0.0004666275635827,0.5649654269218445,0.7740973830223083,0.0210754238069057,0.4848294258117676,0.76716548204422,0.0308903753757476,0.55925452709198,0.9293988943099976,0.1576955169439315,0.4892172813415527,0.9245434999465942,0.1736259013414383,1
165,0.5248109698295593,0.2858437597751617,-0.2761541604995727,0.5673584342002869,0.3522350788116455,-0.1349242031574249,0.5976622104644775,0.2600278556346893,-0.2067099958658218,0.4923739731311798,0.3582221567630768,-0.1111678406596183,0.460090696811676,0.2690650820732116,-0.2097682058811187,0.6100472211837769,0.1380773037672042,-0.2747394740581512,0.4383310973644256,0.156953826546669,-0.3445625901222229,0.5466888546943665,0.59232097864151,-0.0027403600979596,0.4999398291110992,0.5919855833053589,0.0026572553906589,0.564762532711029,0.7682167887687683,0.0155794899910688,0.4851137399673462,0.7650507092475891,0.0342122353613376,0.5596215128898621,0.9283620119094848,0.1529216915369033,0.4892981946468353,0.9211757183074952,0.173300564289093,1
166,0.5248950123786926,0.2820572853088379,-0.2806946337223053,0.5674048662185669,0.3481113016605377,-0.137682244181633,0.5976806282997131,0.2611063420772552,-0.2118172943592071,0.4924145042896271,0.3547594249248504,-0.1157616525888443,0.460981011390686,0.2648059427738189,-0.2122389823198318,0.6104476451873779,0.1403550803661346,-0.2847985327243805,0.4388046562671661,0.1525237262248993,-0.3502564132213592,0.5468357801437378,0.5864075422286987,-0.0038931739982217,0.4999334216117859,0.5867764353752136,0.0038153419736772,0.5641123652458191,0.7620542645454407,0.0147302281111478,0.4852210879325866,0.7629825472831726,0.0322353802621364,0.559675395488739,0.9264184832572936,0.1449566632509231,0.4895170331001282,0.9194384217262268,0.1640602499246597,1
167,0.5250047445297241,0.2793753147125244,-0.2802506983280182,0.5674871802330017,0.3443204164505005,-0.1343449503183365,0.5977405905723572,0.2585051357746124,-0.2056238353252411,0.4926754832267761,0.3496914505958557,-0.1135383397340774,0.4612361788749695,0.2628193199634552,-0.2077398598194122,0.6105095744132996,0.139880359172821,-0.2812109887599945,0.4391174018383026,0.1506020724773407,-0.3479509055614471,0.5468217134475708,0.5813477039337158,-0.0043127466924488,0.500015377998352,0.581640362739563,0.0042499918490648,0.5637540221214294,0.7587586045265198,0.0091847665607929,0.485646903514862,0.7601168155670166,0.0257964264601469,0.5597110390663147,0.9252366423606871,0.129413366317749,0.4897726774215698,0.918221950531006,0.146895483136177,1
168,0.5250682234764099,0.2709889113903045,-0.2806578874588012,0.5677927136421204,0.3368473649024963,-0.134473517537117,0.5977991223335266,0.2513956427574157,-0.2091616839170456,0.4936070442199707,0.3440437614917755,-0.1117618903517723,0.4615233838558197,0.2527773976325989,-0.1951876133680343,0.611078679561615,0.132733404636383,-0.289451003074646,0.4397058188915252,0.1423953175544738,-0.319032222032547,0.5471751689910889,0.5751815438270569,-0.0042587523348629,0.5003504157066345,0.5737618207931519,0.0041951527819037,0.5632896423339844,0.7571108937263489,0.0127597637474536,0.4865485727787018,0.7523573637008667,0.0274877939373254,0.5597983002662659,0.9230265617370604,0.1307342648506164,0.4896431565284729,0.9169034361839294,0.1465112566947937,1
169,0.5251721143722534,0.2636420428752899,-0.283298909664154,0.5678773522377014,0.3324961066246032,-0.1328061670064926,0.5981312394142151,0.2444247454404831,-0.1881972700357437,0.4941180944442749,0.339618057012558,-0.1122053638100624,0.4614786505699157,0.242537185549736,-0.1887659579515457,0.6126936674118042,0.1246573701500892,-0.25157031416893,0.4399603903293609,0.1319052726030349,-0.2937505543231964,0.547764241695404,0.5716158747673035,-0.003255158662796,0.5006473660469055,0.570159375667572,0.0031989181879907,0.56296706199646,0.7552677392959595,0.0207995790988206,0.4873704612255096,0.7503440380096436,0.0295355655252933,0.5599390864372253,0.9222776889801024,0.1397531777620315,0.4896588027477264,0.9170539379119872,0.1492106169462204,1
170,0.5253404974937439,0.2578250467777252,-0.2674143612384796,0.5679808259010315,0.3297999799251556,-0.1222971752285957,0.5985175371170044,0.2429042607545852,-0.1838120818138122,0.4942668974399566,0.3365117609500885,-0.0975575447082519,0.4616148769855499,0.2417267709970474,-0.1746189594268798,0.613169252872467,0.1205721795558929,-0.2467558234930038,0.4399748146533966,0.1303321123123169,-0.282245010137558,0.5483295917510986,0.5714682340621948,-0.0032470601145178,0.500944197177887,0.5697274804115295,0.0031899781897664,0.5629706978797913,0.7556312680244446,0.0269269682466983,0.4876260757446289,0.7512844800949097,0.0375771857798099,0.5600349307060242,0.9223026633262634,0.1557019650936126,0.4896658360958099,0.9169119596481324,0.1678079664707183,1
171,0.5255424380302429,0.254482090473175,-0.2339954525232315,0.5679967999458313,0.3285739421844482,-0.0899933129549026,0.5986300110816956,0.2401762455701828,-0.1516543924808502,0.4945779740810394,0.3353059291839599,-0.0632017701864242,0.4628951251506805,0.2433372735977172,-0.1374239474534988,0.6134312748908997,0.118347480893135,-0.2126305103302002,0.4403142631053924,0.1308936476707458,-0.2455943971872329,0.5490763783454895,0.5718482136726379,-0.0043025137856602,0.5012790560722351,0.5698389410972595,0.0042735366150736,0.5626127123832703,0.7550653219223022,0.0265009496361017,0.4881387650966644,0.7516967058181763,0.0388116315007209,0.5603199601173401,0.9221737384796144,0.1569418907165527,0.4896470010280609,0.9169356822967528,0.1688325703144073,1
172,0.5258125066757202,0.2499460875988006,-0.2562092244625091,0.5682047009468079,0.3265226781368255,-0.0911490246653556,0.5986831188201904,0.2372533679008484,-0.1646772772073745,0.4946010410785675,0.3326047360897064,-0.0924021378159523,0.4628836810588836,0.2380181699991226,-0.1663679778575897,0.613566517829895,0.1168804988265037,-0.2290216982364654,0.4407236874103546,0.1283944398164749,-0.2594949603080749,0.5495237112045288,0.568481981754303,-0.0035971894394606,0.5017737746238708,0.5667600631713867,0.0035644222516566,0.5626077651977539,0.7493056058883667,0.0248595643788576,0.4885706603527069,0.7474861145019531,0.0368673577904701,0.5605691075325012,0.9210782647132874,0.1552650481462478,0.4896499514579773,0.9161309003829956,0.1594351381063461,1
173,0.5258899927139282,0.2521238327026367,-0.2589997351169586,0.568398118019104,0.3242819607257843,-0.1022248491644859,0.5986899733543396,0.2364289462566375,-0.1811497658491134,0.4950819313526153,0.3310294151306152,-0.0893517658114433,0.4628528654575348,0.2358897775411605,-0.1672384589910507,0.6132985949516296,0.1168877929449081,-0.2560122609138489,0.4408377110958099,0.1278564929962158,-0.2692596614360809,0.5497578978538513,0.5647470355033875,-0.007151267491281,0.5026071071624756,0.5611351132392883,0.007133618928492,0.5620790123939514,0.7453601360321045,0.0069928681477904,0.4892438650131225,0.7452690005302429,0.0353643223643302,0.5608017444610596,0.9210378527641296,0.121733158826828,0.4892017543315887,0.9168676733970642,0.1466747820377349,1
174,0.5259102582931519,0.2493093460798263,-0.2770060002803802,0.5684478878974915,0.321886658668518,-0.1215127184987068,0.5986023545265198,0.2343596965074539,-0.2023253291845321,0.4951430559158325,0.3276970982551574,-0.0996194332838058,0.4628437161445617,0.2346177846193313,-0.1949617862701416,0.6132456064224243,0.1148453429341316,-0.2820113897323608,0.441427081823349,0.1241991370916366,-0.3235335350036621,0.5501030087471008,0.562067985534668,-0.007034950889647,0.5028543472290039,0.5586884021759033,0.0070184092037379,0.5617457032203674,0.7455046772956848,0.0083409147337079,0.4898395836353302,0.7425298094749451,0.0341940857470035,0.5606952905654907,0.922047197818756,0.1262975931167602,0.4891591370105743,0.9172756671905518,0.1455897837877273,1
175,0.5262884497642517,0.2500627040863037,-0.2893582880496979,0.5687746405601501,0.3205316662788391,-0.1276400238275528,0.5986592769622803,0.2318369448184967,-0.1986724734306335,0.4952953457832336,0.3268097341060638,-0.1103032380342483,0.4629024863243103,0.2332481890916824,-0.2159900814294815,0.6131715178489685,0.1130688935518264,-0.2758659720420837,0.4417497813701629,0.1217093020677566,-0.3601408898830414,0.5506104230880737,0.5608261823654175,-0.0067987097427248,0.5033182501792908,0.5568743944168091,0.0067790136672556,0.5611897110939026,0.7457762956619263,0.007703692652285,0.4905532896518707,0.7424764633178711,0.0298198442906141,0.5606186389923096,0.9236629009246826,0.1192847788333892,0.4889155626296997,0.9195887446403505,0.1377070993185043,1
176,0.5264245271682739,0.2501572072505951,-0.2854886949062347,0.56935054063797,0.3186337053775787,-0.1273712068796157,0.598666787147522,0.2292854636907577,-0.1993606388568878,0.4953057467937469,0.3254615068435669,-0.1051777601242065,0.4629735648632049,0.2323096245527267,-0.2064337581396103,0.6123542785644531,0.1112285852432251,-0.2748130857944488,0.4424530267715454,0.1210113689303398,-0.3410538136959076,0.5510758757591248,0.5596858859062195,-0.0069872266612946,0.5033207535743713,0.5561830997467041,0.0069636167027056,0.5611907243728638,0.7458432912826538,0.0043009985238313,0.4913308322429657,0.7422899603843689,0.0296846888959407,0.5607466101646423,0.9260236620903016,0.1158169358968734,0.4889133274555206,0.9196290969848632,0.1392216831445694,1
177,0.5264543294906616,0.2484123259782791,-0.2839256227016449,0.5696413516998291,0.3175026178359985,-0.1272164583206176,0.5986527800559998,0.2286514788866043,-0.1990671157836914,0.4953874945640564,0.324885755777359,-0.104753740131855,0.463222324848175,0.2315647304058075,-0.2061406224966049,0.6120927929878235,0.1111643761396408,-0.2674965262413025,0.4429640769958496,0.1209302693605423,-0.3425648808479309,0.5514703392982483,0.5583898425102234,-0.006916097830981,0.5035114884376526,0.5550781488418579,0.0068922536447644,0.5613686442375183,0.7459798455238342,0.004368741530925,0.4920441806316376,0.7417423129081726,0.029013181105256,0.5609071254730225,0.9265106916427612,0.1162004917860031,0.4895343780517578,0.9195919036865234,0.1387468129396438,1
178,0.526678740978241,0.2489880621433258,-0.2436140030622482,0.5697662830352783,0.3173787891864776,-0.0895424410700798,0.5987365245819092,0.2271998077630996,-0.1486385017633438,0.4954649806022644,0.3250029683113098,-0.0655510947108268,0.4632234871387481,0.2314693629741668,-0.1520836651325225,0.6117715239524841,0.1106243282556533,-0.2142752707004547,0.443051666021347,0.1210664808750152,-0.2754089534282684,0.5521539449691772,0.5584351420402527,-0.0074159023351967,0.5040628910064697,0.5552839636802673,0.0074242474511265,0.5613828301429749,0.7461453080177307,0.0014712350675836,0.4923025965690613,0.7421042323112488,0.0263057760894298,0.5608478784561157,0.9267680048942566,0.1125234141945838,0.4896429479122162,0.9196411967277528,0.1345859915018081,1
179,0.5267495512962341,0.2490502744913101,-0.2458598762750625,0.569962739944458,0.3174871504306793,-0.1022425964474678,0.5987390875816345,0.22700996696949,-0.1982956230640411,0.4955008625984192,0.3258944749832153,-0.0725536420941352,0.4632332026958465,0.232775330543518,-0.1960766017436981,0.6115186810493469,0.1106507629156112,-0.287303477525711,0.4430050551891327,0.1221889182925224,-0.3540079891681671,0.5522352457046509,0.5581475496292114,-0.007714579347521,0.5040649771690369,0.5550897717475891,0.0077135474421083,0.5612404942512512,0.7459896206855774,-0.0018138861050829,0.4919312596321106,0.7433556914329529,0.0260908994823694,0.5608460307121277,0.9267094731330872,0.1066687628626823,0.4895235002040863,0.9203673005104064,0.1312378793954849,1
180,0.5267366766929626,0.2492376565933227,-0.2363895624876022,0.5695731043815613,0.3177160322666168,-0.0869117453694343,0.5982440114021301,0.227289617061615,-0.1531906574964523,0.495512992143631,0.3259099125862121,-0.0615040548145771,0.46334308385849,0.2328143268823623,-0.1573565453290939,0.6101972460746765,0.1102483049035072,-0.2202510237693786,0.4434417188167572,0.1227834746241569,-0.2883108258247375,0.5521070957183838,0.5582221746444702,-0.0076048523187637,0.504013180732727,0.5555127859115601,0.0076070418581366,0.5612394213676453,0.7471027374267578,0.0010979450307786,0.4917908012866974,0.7453862428665161,0.0260502863675355,0.560757040977478,0.9274442195892334,0.1121474280953407,0.4895229339599609,0.9207640290260316,0.1361864507198333,1
181,0.5266395211219788,0.2495502680540084,-0.2385376393795013,0.5695706605911255,0.3173095285892486,-0.0940820053219795,0.5982487201690674,0.2274051010608673,-0.1625205129384994,0.4954684674739837,0.3251771628856659,-0.0557336099445819,0.4633459150791168,0.2320247292518615,-0.1314968466758728,0.6098691821098328,0.109940655529499,-0.2314572483301162,0.4434525072574615,0.1223593950271606,-0.250159353017807,0.5519436001777649,0.5556614995002747,-0.0119134923443198,0.5039547085762024,0.5535423755645752,0.0119166038930416,0.5610422492027283,0.7457090616226196,-0.0130012175068259,0.4908967018127441,0.7449411749839783,0.026049617677927,0.56070476770401,0.9277991652488708,0.0911206305027008,0.4895219802856445,0.9203124046325684,0.1320704668760299,1
182,0.5267393589019775,0.2474370002746582,-0.2440910041332245,0.5691273212432861,0.3181021809577942,-0.0955410078167915,0.5980125665664673,0.2286356389522552,-0.1657327562570572,0.49540576338768,0.3252051472663879,-0.079892873764038,0.4633570909500122,0.2324392646551132,-0.186173215508461,0.6098706722259521,0.1125397235155105,-0.2360965311527252,0.4436300694942474,0.1231276914477348,-0.3214404284954071,0.5518090724945068,0.5554757714271545,-0.0049997419118881,0.503510057926178,0.5531163811683655,0.0049680755473673,0.5610249638557434,0.7460001707077026,0.006060947664082,0.4908933639526367,0.7447804808616638,0.020978569984436,0.5606425404548645,0.9277997612953186,0.1146918386220932,0.4895070493221283,0.9207478761672974,0.1277912557125091,1
183,0.5263696908950806,0.2502700984477997,-0.229817196726799,0.5690831542015076,0.3183108866214752,-0.093102216720581,0.5976369380950928,0.2315347492694854,-0.164480984210968,0.4954065680503845,0.3252790570259094,-0.0520558841526508,0.463392049074173,0.2339973300695419,-0.1214034408330917,0.6091014742851257,0.1144063845276832,-0.2360700815916061,0.4436346292495727,0.1236700564622879,-0.2300095111131668,0.5517910718917847,0.5546347498893738,-0.0057795909233391,0.5034492611885071,0.5529823303222656,0.0057857423089444,0.5605296492576599,0.746076762676239,-0.0036253309808671,0.4906609952449798,0.7448563575744629,0.0172241665422916,0.5604993104934692,0.92759907245636,0.0985843762755394,0.4895092844963074,0.9207686185836792,0.1153639554977417,1
184,0.5261128544807434,0.2481623291969299,-0.2062823325395584,0.5688174962997437,0.3188859224319458,-0.063719242811203,0.5976658463478088,0.232368990778923,-0.1300588548183441,0.495398074388504,0.3262889385223388,-0.0351503528654575,0.4634300768375397,0.2349037379026413,-0.114820584654808,0.6091355085372925,0.1162549555301666,-0.2011447250843048,0.4437126815319061,0.1257922351360321,-0.2286804020404815,0.5517910122871399,0.5546680092811584,-0.0060564833693206,0.5034514665603638,0.5530450940132141,0.0060760844498872,0.5605220198631287,0.7460996508598328,-0.0026077379006892,0.4904958307743072,0.746932327747345,0.0174973662942647,0.560463011264801,0.9270547032356262,0.1055381968617439,0.4896095395088196,0.9237347841262816,0.118263266980648,1
185,0.5258939266204834,0.250880092382431,-0.2004263699054718,0.5688557028770447,0.3189189434051513,-0.0572963990271091,0.5976760387420654,0.2323721349239349,-0.1226800754666328,0.4952785670757293,0.3263066411018371,-0.0220385119318962,0.4633722305297851,0.2365110665559768,-0.1117664203047752,0.6090554594993591,0.1161686554551124,-0.191984161734581,0.4436851441860199,0.1268152743577957,-0.242833063006401,0.5517004132270813,0.5527312159538269,-0.0077032106928527,0.5033333897590637,0.5519462823867798,0.0077469502575695,0.5605131983757019,0.744892418384552,-0.0158106759190559,0.4905695617198944,0.7470792531967163,0.0120509825646877,0.5603894591331482,0.9276516437530518,0.0871287658810615,0.4896447956562042,0.9238249659538268,0.1073849350214004,1
186,0.5259501934051514,0.2466364502906799,-0.203291043639183,0.5686216950416565,0.3193053305149078,-0.0610961951315403,0.5976924300193787,0.2326719909906387,-0.130643755197525,0.4951934516429901,0.3266080021858215,-0.0324059315025806,0.4634841084480285,0.2372093498706817,-0.1171105653047561,0.6091328859329224,0.1161983236670494,-0.201012298464775,0.4437268674373626,0.12860769033432,-0.2475904375314712,0.5517004728317261,0.55307537317276,-0.0061374953947961,0.5032952427864075,0.5520991086959839,0.0061519369482994,0.5605647563934326,0.745028018951416,-0.0101689370349049,0.4905508160591125,0.7473411560058594,0.0102172037586569,0.560383677482605,0.9274964332580566,0.1007232442498207,0.4902237951755523,0.9248619079589844,0.1091426908969879,1
