FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
166,0.5176876187324524,0.3503631949424743,-0.2322279810905456,0.5490038394927979,0.3944724798202514,-0.0995280966162681,0.5745998620986938,0.3359527289867401,-0.1541723310947418,0.4880298376083374,0.3969355225563049,-0.113815888762474,0.4656259417533874,0.3364021778106689,-0.2077821642160415,0.5907934308052063,0.2491564452648162,-0.2265132814645767,0.4539704024791717,0.241712138056755,-0.3001467287540436,0.5387738347053528,0.5798771381378174,0.0041488036513328,0.4984882473945617,0.5804813504219055,-0.0042046601884067,0.5528311133384705,0.6894862055778503,-0.1833356469869613,0.4861562550067901,0.698885440826416,-0.1277275532484054,0.5359112024307251,0.8001668453216553,-0.0114603219553828,0.4981530606746673,0.8051719069480896,0.0367380157113075,1
167,0.5177118182182312,0.3514483571052551,-0.2386396676301956,0.5489507913589478,0.3956093490123749,-0.1074554398655891,0.574630618095398,0.3373441398143768,-0.1604662239551544,0.4880202710628509,0.3976951539516449,-0.123861439526081,0.4655613005161285,0.3365052342414856,-0.2224005162715912,0.5908055901527405,0.250761330127716,-0.2307392209768295,0.4536323547363281,0.2419307231903076,-0.3186057209968567,0.538766086101532,0.5803020596504211,0.0042225527577102,0.4984623193740845,0.5810651183128357,-0.0042778537608683,0.5528269410133362,0.689487874507904,-0.1685031205415725,0.4861878454685211,0.6988852024078369,-0.1262501031160354,0.5358778238296509,0.8007293343544006,-0.0058045662008225,0.4981493353843689,0.8070851564407349,0.0254485234618186,1
168,0.5186192989349365,0.3528639376163482,-0.2369180023670196,0.5486680269241333,0.3994210660457611,-0.1061846017837524,0.5745649933815002,0.338491678237915,-0.1499991863965988,0.4881110191345215,0.401911586523056,-0.1277258992195129,0.4654312431812286,0.3375613987445831,-0.2280310839414596,0.5907626748085022,0.2533223330974579,-0.2083004266023636,0.4531024992465973,0.2446122914552688,-0.3196266591548919,0.538743793964386,0.5818120837211609,0.0052030584774911,0.4984940886497497,0.5825455188751221,-0.0052627935074269,0.5530077219009399,0.6910389065742493,-0.1526918113231659,0.4862024188041687,0.7006049156188965,-0.125616118311882,0.535810112953186,0.8007271885871887,0.0059870989061892,0.4981747567653656,0.8077446818351746,0.0263017918914556,1
169,0.5185998678207397,0.3545220792293548,-0.2317164093255996,0.548405110836029,0.3995255529880523,-0.0952193289995193,0.5741472840309143,0.3396567702293396,-0.1458291262388229,0.4881084561347961,0.4019326865673065,-0.1253605633974075,0.465447723865509,0.3391813039779663,-0.2425976395606994,0.5904668569564819,0.2551735341548919,-0.2128190249204635,0.4525948464870453,0.247298002243042,-0.3551421165466308,0.5385962724685669,0.5817804336547852,0.0059519535861909,0.4985080659389496,0.582480788230896,-0.0060139358974993,0.5532358884811401,0.6889091730117798,-0.1958744525909423,0.4860101044178009,0.698014497756958,-0.1456038057804107,0.5357993245124817,0.800853431224823,-0.0436060354113578,0.4982260167598724,0.8075053095817566,0.0014194407267495,1
170,0.5190376043319702,0.3559625446796417,-0.2241604924201965,0.548032820224762,0.4000441133975982,-0.0881285741925239,0.5736960768699646,0.3407453894615173,-0.1331973224878311,0.4878958165645599,0.4024824202060699,-0.1218964010477066,0.4652027785778045,0.3394812643527984,-0.2403986752033233,0.5902425646781921,0.2570708990097046,-0.198105052113533,0.4524177312850952,0.2473535388708114,-0.3468617498874664,0.5385900735855103,0.5821772813796997,0.0063177323900163,0.4985758662223816,0.5827489495277405,-0.0063760131597518,0.5533441305160522,0.688922643661499,-0.1846774071455001,0.4859384298324585,0.6966662406921387,-0.1401656419038772,0.5357981324195862,0.8008551001548767,-0.0286318883299827,0.4982309639453888,0.8071774244308472,0.0082584908232092,1
171,0.5194031596183777,0.3576537668704986,-0.2378226369619369,0.5480139851570129,0.4017019271850586,-0.099552683532238,0.5737002491950989,0.3422209918498993,-0.1684534251689911,0.4878898561000824,0.4040142893791199,-0.1333507597446441,0.46513232588768,0.339457243680954,-0.2565912306308746,0.5898820757865906,0.2594378888607025,-0.2566647231578827,0.4524877369403839,0.2481741458177566,-0.3612342178821563,0.5384989380836487,0.5821171402931213,0.006432132795453,0.4986165761947632,0.582749605178833,-0.0064893211238086,0.5534929633140564,0.6869394779205322,-0.215643361210823,0.4859007596969604,0.6948537230491638,-0.1676951795816421,0.5357988476753235,0.8008471727371216,-0.0653692260384559,0.4982539713382721,0.8066105246543884,-0.0220668595284223,1
172,0.5193997025489807,0.3579060733318329,-0.2311825901269912,0.5479736924171448,0.4020273387432098,-0.0949141681194305,0.5735247135162354,0.3437719643115997,-0.1515160948038101,0.4877858161926269,0.4051335752010345,-0.126005157828331,0.4650317728519439,0.3412089347839355,-0.2474617063999176,0.5897848606109619,0.2601121068000793,-0.2229938954114914,0.4524125754833221,0.2487891316413879,-0.3549790978431701,0.5385454893112183,0.5824905037879944,0.0064081433229148,0.4987436830997467,0.5831200480461121,-0.0064635854214429,0.5535714626312256,0.6871587634086609,-0.2048945426940918,0.4858298003673553,0.6943492889404297,-0.1596077382564544,0.5358042120933533,0.8008528351783752,-0.0530945211648941,0.4982525408267975,0.8064186573028564,-0.0135992523282766,1
173,0.5195649266242981,0.3603065907955169,-0.2280728816986084,0.5479060411453247,0.4025664925575256,-0.0928472504019737,0.5734172463417053,0.3447129428386688,-0.1510245949029922,0.4876710772514343,0.4054396450519562,-0.1234570890665054,0.4649775326251983,0.34224933385849,-0.2460191398859024,0.589475691318512,0.2616415917873382,-0.2240317910909652,0.4524106383323669,0.2515718638896942,-0.3536613583564758,0.5385828018188477,0.5824909210205078,0.0063169547356665,0.4990561306476593,0.5832294225692749,-0.0063654328696429,0.5536931753158569,0.6866893172264099,-0.1989160627126693,0.4858161211013794,0.6934705376625061,-0.1595376282930374,0.5359106659889221,0.7999299168586731,-0.0475804954767227,0.4983029961585998,0.806404173374176,-0.0186211112886667,1
174,0.5195581912994385,0.3607893586158752,-0.2279763519763946,0.5478821992874146,0.4029228985309601,-0.0933327004313469,0.5732759237289429,0.344852477312088,-0.1559228599071502,0.4876449406147003,0.406305581331253,-0.1205474063754081,0.4649853110313415,0.3459020555019378,-0.2363432496786117,0.5892603993415833,0.262037456035614,-0.2307778894901275,0.4522683024406433,0.2548572421073913,-0.3337005078792572,0.5386552214622498,0.5827925801277161,0.0060631185770034,0.4991199672222137,0.5835723280906677,-0.0061131766997277,0.5537028908729553,0.6866343021392822,-0.2083481699228286,0.4858008623123169,0.6932397484779358,-0.1830887198448181,0.5360130667686462,0.8001528978347778,-0.0635641664266586,0.4984731376171112,0.8063886761665344,-0.0543271638453006,1
175,0.5193521976470947,0.3615486919879913,-0.2414141595363617,0.5479793548583984,0.4030513763427734,-0.1063902899622917,0.573721170425415,0.3448391556739807,-0.1680332571268081,0.487624317407608,0.4064169526100158,-0.1248060837388038,0.4650141596794128,0.3463600873947143,-0.2308657616376876,0.589503824710846,0.2619360089302063,-0.2440082281827926,0.4522341191768646,0.2550639510154724,-0.3217733204364776,0.5386536121368408,0.5828014612197876,0.0056050936691462,0.4991399943828583,0.5835911631584167,-0.0056499489583075,0.5537254810333252,0.6867151856422424,-0.203753188252449,0.4857959151268005,0.6934794783592224,-0.1790828704833984,0.5361536145210266,0.8002020716667175,-0.057192362844944,0.4987954199314117,0.8063207268714905,-0.0425730869174003,1
176,0.5192353129386902,0.3603605329990387,-0.2187150567770004,0.5478913187980652,0.4030183553695678,-0.0872382447123527,0.5733572244644165,0.3448582589626312,-0.1468388736248016,0.4875956177711487,0.4064070880413055,-0.1165620237588882,0.465148001909256,0.3462111055850982,-0.2317704856395721,0.5894326567649841,0.2621934115886688,-0.2194807976484298,0.4523565471172333,0.2549046277999878,-0.3339094221591949,0.5386912822723389,0.5828579664230347,0.0057340944185853,0.4993157088756561,0.5837138295173645,-0.0057793408632278,0.5540314316749573,0.6866710782051086,-0.190170869231224,0.4857071042060852,0.6935604810714722,-0.1638434082269668,0.5362227559089661,0.8001587986946106,-0.0422613508999347,0.4987919628620147,0.8061517477035522,-0.0227716844528913,1
177,0.5191539525985718,0.3605518043041229,-0.2289474457502365,0.5479514002799988,0.4029420912265777,-0.0982931852340698,0.5736210942268372,0.3445033729076385,-0.1561004370450973,0.4876308441162109,0.4063988327980041,-0.1149946749210357,0.4651682674884796,0.3460271954536438,-0.2107379585504531,0.5894415974617004,0.2608499228954315,-0.2288137972354889,0.4524296522140503,0.254774808883667,-0.2996529340744018,0.5386752486228943,0.5827471613883972,0.0045826192945241,0.4993241727352142,0.583641529083252,-0.0046179005876183,0.5540375113487244,0.6866780519485474,-0.1949271708726883,0.4857028424739837,0.6941663026809692,-0.149647444486618,0.5362469553947449,0.8001508116722107,-0.0417582318186759,0.4987536966800689,0.8059952259063721,-0.000852980883792,1
178,0.5189117789268494,0.3597938120365143,-0.2278218567371368,0.5479521155357361,0.4014729857444763,-0.0958977714180946,0.5738087892532349,0.3442353904247284,-0.1475328803062439,0.4875475168228149,0.4047551453113556,-0.1118823587894439,0.465161919593811,0.3413417637348175,-0.2086516916751861,0.5894429683685303,0.2594905495643616,-0.2136527448892593,0.4522699117660522,0.2513550817966461,-0.2982634305953979,0.538713812828064,0.5824212431907654,0.0045266966335475,0.4993365705013275,0.5832321643829346,-0.0045604761689901,0.5541079640388489,0.6866767406463623,-0.1851589679718017,0.4855962991714477,0.693230926990509,-0.1591752916574478,0.5362558960914612,0.8004633188247681,-0.0291456710547208,0.4987015426158905,0.8058836460113525,-0.0122281303629279,1
179,0.5188205242156982,0.3578920662403106,-0.2305155545473098,0.5480487942695618,0.4003936648368835,-0.0993457213044166,0.5737035870552063,0.3426226377487182,-0.1726578027009964,0.4878615140914917,0.4029436707496643,-0.1138838753104209,0.4651638567447662,0.3411147594451904,-0.2318596392869949,0.5893380641937256,0.2584357857704162,-0.2605314254760742,0.4523194134235382,0.2507133483886719,-0.3417604863643646,0.5386859178543091,0.581119179725647,0.0045170239172875,0.4992671310901642,0.5819824934005737,-0.0045512216165661,0.5541752576828003,0.6866804957389832,-0.1921004951000213,0.4855899512767792,0.6924359798431396,-0.1583614647388458,0.5363880395889282,0.7994047403335571,-0.0306109227240085,0.4987599551677704,0.8061107397079468,-0.0107106119394302,1
180,0.5188343524932861,0.3565353155136108,-0.2280371338129043,0.5482597947120667,0.3972442746162414,-0.0960351377725601,0.5741139054298401,0.3399147093296051,-0.1571820676326751,0.4886292815208435,0.3995364904403686,-0.1101939305663108,0.4655589163303375,0.3368627727031708,-0.2171731740236282,0.5895331501960754,0.2562336921691894,-0.2317496091127395,0.4525029957294464,0.2468593120574951,-0.3205511271953583,0.5381183624267578,0.579805850982666,0.0045296582393348,0.4990817308425903,0.5800606608390808,-0.0045624235644936,0.5541706085205078,0.6866711378097534,-0.1826066076755523,0.4856473207473755,0.6920609474182129,-0.1496945917606353,0.536270797252655,0.8011161684989929,-0.0315015129745006,0.4984312355518341,0.8061168193817139,-0.0108845131471753,1
181,0.5187891721725464,0.3520937860012054,-0.250550240278244,0.548261284828186,0.3944268822669983,-0.1162092685699462,0.5745041370391846,0.336443156003952,-0.1843918263912201,0.4886221885681152,0.3962492644786834,-0.1294419467449188,0.4658838212490082,0.3349989354610443,-0.2496440857648849,0.5901471376419067,0.2501689195632934,-0.266219288110733,0.4524264335632324,0.2434784471988678,-0.3730888664722442,0.5381190776824951,0.578970193862915,0.0049644974060356,0.4990098774433136,0.5785941481590271,-0.005021184682846,0.5540942549705505,0.6866356730461121,-0.1824260354042053,0.4859271049499511,0.6920269727706909,-0.1366503685712814,0.5359898209571838,0.8011813163757324,-0.0206001941114664,0.4979953467845917,0.8061467409133911,0.0145592810586094,1
182,0.5186470150947571,0.3477404415607452,-0.2515998184680938,0.5484463572502136,0.391781747341156,-0.1184950396418571,0.5745140314102173,0.3329580426216125,-0.1923651397228241,0.4887501895427704,0.3934412896633148,-0.1316458582878112,0.4660811126232147,0.3311788439750671,-0.2460886985063552,0.5901660919189453,0.2460874170064926,-0.2803239524364471,0.4525870680809021,0.2394488602876663,-0.3598002791404724,0.5381229519844055,0.5778627395629883,0.0048136780969798,0.4989563226699829,0.5771387219429016,-0.0048731914721429,0.5541268587112427,0.686447262763977,-0.1832619160413742,0.4859120547771454,0.6920238137245178,-0.1388109624385833,0.5360589623451233,0.800998330116272,-0.020926559343934,0.4980658888816833,0.8061041235923767,0.0104184038937091,1
183,0.5186408758163452,0.3429178893566131,-0.2684456706047058,0.5484424233436584,0.3891889154911041,-0.1294980645179748,0.5744474530220032,0.3272574543952942,-0.1975239664316177,0.4887462258338928,0.3908765912055969,-0.1492139846086502,0.4661178588867187,0.3235509395599365,-0.2594086825847626,0.590225338935852,0.2402089387178421,-0.2834882438182831,0.4530655443668365,0.2317311912775039,-0.3669644594192505,0.5380037426948547,0.5768696665763855,0.0053445524536073,0.4988461136817932,0.5758523344993591,-0.0054240506142377,0.5540879964828491,0.6865087747573853,-0.1516932100057602,0.4863374531269073,0.6922107338905334,-0.11417718231678,0.5359309315681458,0.8002393841743469,0.0265841968357563,0.4980084300041199,0.8052663803100586,0.0547628439962863,1
184,0.518602192401886,0.3387262225151062,-0.2660477459430694,0.5488510131835938,0.386553019285202,-0.1272350549697876,0.5744718909263611,0.3223330378532409,-0.1781472265720367,0.4890676438808441,0.3882725536823272,-0.1385689228773117,0.4661992788314819,0.3204180002212524,-0.2305970340967178,0.5902265906333923,0.234916016459465,-0.2532079219818115,0.4538986086845398,0.2288160473108291,-0.3233084380626678,0.5380212664604187,0.5755541920661926,0.0050876843743026,0.4988255798816681,0.5742433667182922,-0.0051649464294314,0.5540091395378113,0.6862602233886719,-0.1473078429698944,0.4864037930965423,0.6923092603683472,-0.1005350276827812,0.535981297492981,0.7994868755340576,0.0283399652689695,0.4980081617832184,0.8050640225410461,0.0684281438589096,1
185,0.5186389088630676,0.3355531394481659,-0.2632016539573669,0.5489291548728943,0.3826846778392792,-0.1257588416337967,0.5744705200195312,0.3184638321399688,-0.1732485294342041,0.4892250597476959,0.3846112787723541,-0.1383212357759475,0.4666557013988495,0.3182814717292785,-0.2305454313755035,0.5901291966438293,0.2303680032491684,-0.244426742196083,0.4540424048900604,0.2256479114294052,-0.3287879228591919,0.5381354689598083,0.5744141340255737,0.0050280815921723,0.4988104403018951,0.5731165409088135,-0.0051023424603044,0.5537563562393188,0.6865797638893127,-0.1327480226755142,0.4864789843559265,0.6923156380653381,-0.1013387292623519,0.5359230637550354,0.7993855476379395,0.0383623167872428,0.4979706406593323,0.8048892021179199,0.0570737943053245,1
186,0.5182526707649231,0.3311454355716705,-0.2536285519599914,0.5492358803749084,0.3803341388702392,-0.1222429201006889,0.5744913220405579,0.3149715363979339,-0.1701302230358123,0.4896199405193329,0.3820664882659912,-0.1290998756885528,0.4667832553386688,0.3136005997657776,-0.2165647894144058,0.5900701880455017,0.2281194627285003,-0.2400489896535873,0.4545225203037262,0.2215436995029449,-0.3082748651504516,0.5382229685783386,0.5737573504447937,0.0048804790712893,0.4987897574901581,0.5725035667419434,-0.0049482779577374,0.5530446171760559,0.6880148649215698,-0.0807125121355056,0.4866874516010284,0.6931666135787964,-0.0815632566809654,0.5358429551124573,0.8003684878349304,0.0894994661211967,0.4979757666587829,0.8054113388061523,0.07878889888525,1
187,0.5178827047348022,0.3297386467456817,-0.2572523653507232,0.549062192440033,0.3766854405403137,-0.1199714913964271,0.5742571353912354,0.3118372559547424,-0.1633022427558899,0.489497035741806,0.3764726817607879,-0.1335734724998474,0.4667897224426269,0.3052924871444702,-0.2210375666618347,0.5897881388664246,0.2242457270622253,-0.2269914448261261,0.4546957910060882,0.2165347933769226,-0.3128482103347778,0.5382158160209656,0.5723984837532043,0.0050346432253718,0.4987301826477051,0.5714982748031616,-0.0050999047234654,0.5526033639907837,0.6882832646369934,-0.0642408207058906,0.4867221713066101,0.6931913495063782,-0.0660949349403381,0.5356238484382629,0.8008013367652893,0.1167808398604393,0.4978552758693695,0.8053229451179504,0.104926124215126,1
188,0.5180695652961731,0.326092779636383,-0.2568853497505188,0.5491849780082703,0.3734617233276367,-0.119651161134243,0.5742521286010742,0.3070603311061859,-0.1645142287015915,0.489493578672409,0.3752013444900512,-0.139713242650032,0.4668747186660766,0.3044373393058777,-0.232144147157669,0.5897560715675354,0.2193256765604019,-0.2327635884284973,0.4559271037578583,0.212381899356842,-0.3154730498790741,0.53827965259552,0.5700973868370056,0.005596867762506,0.498734563589096,0.5698989033699036,-0.0056612673215568,0.5522288084030151,0.6875619292259216,-0.0858255699276924,0.4869331121444702,0.6929687261581421,-0.0728398561477661,0.5356413722038269,0.8007656931877136,0.0873515754938125,0.497988760471344,0.8053945302963257,0.0914951413869857,1
