FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
157,0.529920220375061,0.587108314037323,-0.2563782632350921,0.5664048790931702,0.6524621844291687,-0.1317590177059173,0.6061733961105347,0.5710617303848267,-0.2187340706586837,0.484069675207138,0.6477165222167969,-0.1213652715086937,0.4508871138095855,0.5599378347396851,-0.208043098449707,0.6213065981864929,0.4488391876220703,-0.2663409113883972,0.4492534399032593,0.4421242177486419,-0.2672697305679321,0.5399596691131592,0.8396546244621277,0.0047836578451097,0.489851176738739,0.8320772647857666,-0.0045691174454987,0.5782769322395325,0.79715496301651,-0.3256347775459289,0.474204272031784,0.7908495664596558,-0.3504905104637146,0.561492919921875,0.9641876220703124,-0.2503027319908142,0.480669230222702,0.9624416828155518,-0.2717044055461883,1
158,0.5299848914146423,0.5833560228347778,-0.2705207467079162,0.5664247870445251,0.6492652893066406,-0.1385432779788971,0.6059505343437195,0.5687021017074585,-0.225910946726799,0.484096348285675,0.6449400782585144,-0.1305926293134689,0.4510498046875,0.556461751461029,-0.2202386260032653,0.621179461479187,0.4471854269504547,-0.2746741473674774,0.4516258537769317,0.4391607642173767,-0.2834033370018005,0.5398567318916321,0.8344959616661072,0.0046620084904134,0.4898280501365661,0.8284152746200562,-0.0044373413547873,0.5781552195549011,0.7971314191818237,-0.3344698250293731,0.4756155908107757,0.7899388074874878,-0.3555617928504944,0.5616536736488342,0.9642481803894044,-0.2497929632663726,0.4804242551326751,0.9651206731796264,-0.2740739583969116,1
159,0.5302022695541382,0.5776286125183105,-0.2647395431995392,0.5665527582168579,0.6434519290924072,-0.1367718130350113,0.6058202981948853,0.564418375492096,-0.2227594703435897,0.4845301210880279,0.6391781568527222,-0.1280716359615326,0.4525274932384491,0.5499321818351746,-0.2175956070423126,0.6209865808486938,0.4454845488071441,-0.2732857763767242,0.4539738595485687,0.4341777861118316,-0.2785368263721466,0.539898157119751,0.8290576934814453,0.0042582293972373,0.4899138212203979,0.8235346674919128,-0.0040283002890646,0.5781315565109253,0.7946781516075134,-0.3282875120639801,0.4758839011192322,0.7878140211105347,-0.3523910641670227,0.5616953372955322,0.9643048048019408,-0.2551485896110534,0.4804323613643646,0.9659816026687622,-0.2755173742771148,1
160,0.5319357514381409,0.5749108195304871,-0.3028742671012878,0.5665558576583862,0.638441801071167,-0.1680570691823959,0.6057935357093811,0.5594019889831543,-0.2621322274208069,0.4857207536697387,0.6347348093986511,-0.1647732555866241,0.4531860947608948,0.5459572076797485,-0.2697069048881531,0.6209728121757507,0.4405916929244995,-0.3263980746269226,0.4550033807754516,0.4301533699035644,-0.3485959470272064,0.5400561094284058,0.8191347122192383,0.004262329544872,0.4900698363780975,0.8120023608207703,-0.0040342267602682,0.5781567096710205,0.7943968772888184,-0.3326343595981598,0.4758717119693756,0.787842869758606,-0.3544351458549499,0.5617051720619202,0.9630088806152344,-0.2499192506074905,0.4803716540336609,0.9659484028816224,-0.2646107077598572,1
161,0.5325077176094055,0.5670820474624634,-0.3102302551269531,0.5669568777084351,0.6292737126350403,-0.1731538325548172,0.6057434678077698,0.552266001701355,-0.2675975263118744,0.4863464534282684,0.6273729801177979,-0.1680193096399307,0.4536639153957367,0.539704442024231,-0.2698423564434051,0.6212731599807739,0.4324032962322235,-0.3292984962463379,0.4557437896728515,0.4224390983581543,-0.3468774855136871,0.5404291749000549,0.8081703186035156,0.004059943370521,0.490143746137619,0.8039069771766663,-0.0038300000596791,0.5781441330909729,0.7927247285842896,-0.3473890423774719,0.4764550030231476,0.7873910665512085,-0.3652572631835937,0.5616928935050964,0.9631269574165344,-0.2487539499998092,0.4803803861141205,0.9656166434288024,-0.2687154412269592,1
162,0.5322792530059814,0.5489808917045593,-0.2895586788654327,0.5672065019607544,0.616598904132843,-0.1536751687526703,0.6071258783340454,0.5347447991371155,-0.2483394593000412,0.4872047305107116,0.6126947402954102,-0.1439695954322815,0.4541904032230377,0.5187644958496094,-0.2394132614135742,0.623496949672699,0.414714366197586,-0.3036082088947296,0.4556252062320709,0.4055981338024139,-0.3068632781505584,0.5411227345466614,0.7968708872795105,0.0028583193197846,0.4903093874454498,0.7943369150161743,-0.0026031120214611,0.5781357884407043,0.7871615290641785,-0.353157490491867,0.476125031709671,0.7846761345863342,-0.3695573210716247,0.5619537830352783,0.9630728363990784,-0.2613941431045532,0.4782545864582062,0.9656305313110352,-0.284793496131897,1
163,0.5322495102882385,0.5371041893959045,-0.3044141829013824,0.5672560930252075,0.608611524105072,-0.1592049747705459,0.6077167391777039,0.5263435244560242,-0.2481396645307541,0.4885314404964447,0.6061097979545593,-0.1508934795856475,0.4544888138771057,0.5114533305168152,-0.2391192764043808,0.623550295829773,0.40669846534729,-0.3027250170707702,0.4555360972881317,0.3953959047794342,-0.2972495853900909,0.5416094064712524,0.7901389002799988,0.0024278436321765,0.4905315935611725,0.7867779731750488,-0.0021669932175427,0.5782623887062073,0.7853662371635437,-0.3570029139518738,0.4759332537651062,0.7838284373283386,-0.3746124505996704,0.5622244477272034,0.9623593688011168,-0.2598844766616821,0.4782954454421997,0.965454876422882,-0.2834819853305816,1
164,0.5322355628013611,0.5307524800300598,-0.2991724908351898,0.5673574805259705,0.6027272343635559,-0.1538761109113693,0.6077038645744324,0.5218946933746338,-0.2487012594938278,0.4887410998344421,0.6012650728225708,-0.145472377538681,0.4545064270496368,0.5063139796257019,-0.2339685261249542,0.6241080164909363,0.4029209315776825,-0.3076193034648895,0.4554983079433441,0.3862902820110321,-0.2899839282035827,0.5433836579322815,0.7889937162399292,0.0014856636989861,0.4911337196826935,0.7877540588378906,-0.0012054698308929,0.5782462358474731,0.7821956872940063,-0.3645321428775787,0.4759848713874817,0.7818343043327332,-0.3762959241867065,0.5622866749763489,0.9618776440620422,-0.267114907503128,0.4782771468162536,0.965575635433197,-0.292584478855133,1
165,0.5325285196304321,0.5228756666183472,-0.337219774723053,0.5674765706062317,0.5933211445808411,-0.1955520361661911,0.607805609703064,0.5089513063430786,-0.2904695868492126,0.488988995552063,0.5914092659950256,-0.1898840516805648,0.4555054008960724,0.4967563152313232,-0.2925098240375519,0.6243343949317932,0.3881886601448059,-0.3512060940265655,0.4564075767993927,0.3757626414299011,-0.3619585931301117,0.5453107357025146,0.7761845588684082,0.0015211352147161,0.4925564229488373,0.7737213969230652,-0.0012542546028271,0.5788800120353699,0.7826922535896301,-0.364566445350647,0.47585329413414,0.7833951711654663,-0.37729212641716,0.5624434947967529,0.9618642330169678,-0.2639476656913757,0.4782328605651855,0.9658319354057312,-0.2861136496067047,1
166,0.5322675704956055,0.5131621360778809,-0.3376718163490295,0.5674676299095154,0.5871914625167847,-0.1908827424049377,0.6077927350997925,0.5013330578804016,-0.3082694113254547,0.4891040623188019,0.5861471891403198,-0.1831471771001815,0.4564870595932007,0.492913544178009,-0.3034955859184265,0.6243221163749695,0.3844033479690552,-0.3836553990840912,0.4563221335411072,0.36829274892807,-0.3908678591251373,0.5457484126091003,0.7725750803947449,0.0014813406160101,0.492654025554657,0.7717737555503845,-0.0012271802406758,0.5780486464500427,0.7825080752372742,-0.3881542086601257,0.4758461713790893,0.7821388840675354,-0.3957666158676147,0.5629791021347046,0.9604835510253906,-0.2692961394786834,0.4774530529975891,0.9661978483200072,-0.2943772971630096,1
167,0.5324075818061829,0.5044726729393005,-0.3779720664024353,0.5676716566085815,0.5782623887062073,-0.2301032245159149,0.6074380874633789,0.4915780425071716,-0.3279968500137329,0.4902911186218261,0.5775821208953857,-0.2248847484588623,0.4574935138225555,0.4818532168865204,-0.324275940656662,0.6243250370025635,0.372996836900711,-0.3931943476200104,0.4562858343124389,0.3567613363265991,-0.3916624188423157,0.5472545027732849,0.7611382007598877,0.001548659056425,0.4941470324993133,0.7594746947288513,-0.0013275436358526,0.578044056892395,0.7876775860786438,-0.3867006301879883,0.4752750098705292,0.7853164672851562,-0.3972657024860382,0.5631337761878967,0.9600042104721068,-0.25326007604599,0.4780115485191345,0.966137707233429,-0.2687731087207794,1
168,0.5325143933296204,0.4917927384376526,-0.3551957309246063,0.568848192691803,0.5658326745033264,-0.2103156149387359,0.6075012683868408,0.4797549247741699,-0.3122822940349579,0.4900158643722534,0.5635366439819336,-0.2101825028657913,0.4575748741626739,0.4732119441032409,-0.3077593445777893,0.6243420243263245,0.3557083308696747,-0.3822058737277984,0.4562526345252991,0.3489859998226166,-0.3951669335365295,0.5488442182540894,0.7548342943191528,0.0014022128889337,0.4941538870334625,0.7533813714981079,-0.0011928429594263,0.5752046704292297,0.7875086069107056,-0.3987122476100921,0.4758864641189575,0.782876193523407,-0.3988623023033142,0.5633825659751892,0.9600703716278076,-0.2659806311130523,0.478510707616806,0.967631459236145,-0.2837459743022918,1
169,0.532374382019043,0.4795589745044708,-0.320331871509552,0.5688443779945374,0.5547475218772888,-0.1833512187004089,0.6075834631919861,0.4711986482143402,-0.2633894979953766,0.4899964928627014,0.5512555241584778,-0.1703765839338302,0.45762500166893,0.4579562544822693,-0.250966340303421,0.6243166327476501,0.3477424681186676,-0.3139216005802154,0.4566622376441955,0.3324569463729858,-0.3039155006408691,0.5496122241020203,0.746591329574585,0.0013545762049034,0.4948368370532989,0.7447585463523865,-0.0011624868493527,0.5749595761299133,0.7934199571609497,-0.3911618590354919,0.4758850038051605,0.7856695652008057,-0.3805244565010071,0.5645734667778015,0.9617252945899964,-0.264810174703598,0.4780465960502624,0.9676334857940674,-0.2725338041782379,1
170,0.5323720574378967,0.467389315366745,-0.3238113224506378,0.5687806010246277,0.545619010925293,-0.1833184510469436,0.6076198816299438,0.4578411281108856,-0.2726169526576996,0.4898976981639862,0.544459342956543,-0.1700736433267593,0.4578374922275543,0.450709730386734,-0.2617866396903991,0.6237903833389282,0.3355580866336822,-0.3269552588462829,0.4569802284240722,0.3248915672302246,-0.3116698265075683,0.5502102971076965,0.7413637638092041,0.0011243785265833,0.4951610267162323,0.739414393901825,-0.0009501365129835,0.5739263296127319,0.7925358414649963,-0.4010984301567077,0.4764548540115356,0.7829398512840271,-0.3860236406326294,0.5645793676376343,0.9617605805397034,-0.2713830173015594,0.4780299961566925,0.9679004549980164,-0.2805589735507965,1
171,0.5323714017868042,0.4568122923374176,-0.2894230484962463,0.5688900351524353,0.536209762096405,-0.1565706133842468,0.6076040863990784,0.4474664032459259,-0.2396018207073211,0.4899214506149292,0.5364631414413452,-0.1429787278175354,0.4579650461673736,0.4401916265487671,-0.2362778335809707,0.6229350566864014,0.323903739452362,-0.2828076481819153,0.4575389325618744,0.3129199147224426,-0.2924343943595886,0.5509520173072815,0.7377558946609497,0.0005015063215978,0.4958930015563965,0.7354189157485962,-0.0003269874432589,0.5727103352546692,0.7922829985618591,-0.3965965211391449,0.4767093062400818,0.7831105589866638,-0.3810219764709472,0.5645229816436768,0.9612843990325928,-0.2818313539028168,0.4781791865825653,0.9680970311164856,-0.2916964590549469,1
172,0.5323807001113892,0.4496911764144897,-0.3070017397403717,0.5682536959648132,0.5270240902900696,-0.1767048388719558,0.607572615146637,0.4383885264396667,-0.2465792149305343,0.4899217188358307,0.525176465511322,-0.1763788610696792,0.4583168625831604,0.4297177493572235,-0.2633610069751739,0.6221606731414795,0.3129120767116546,-0.2896327376365661,0.4578083157539367,0.2980482280254364,-0.312277227640152,0.5504959225654602,0.7276726365089417,0.0012102432083338,0.4963220059871673,0.7245230674743652,-0.0010749272769317,0.5736134052276611,0.7995781898498535,-0.3768776953220367,0.4767080545425415,0.7905956506729126,-0.3668992221355438,0.5645297765731812,0.9612969160079956,-0.2505263388156891,0.4784108996391296,0.9679643511772156,-0.256452739238739,1
173,0.5323536992073059,0.4416559040546417,-0.3225232660770416,0.5682700276374817,0.5211642980575562,-0.1888686865568161,0.6072425842285156,0.4289670288562774,-0.2791830897331238,0.4900323450565338,0.5198118686676025,-0.183254525065422,0.459498256444931,0.4209394156932831,-0.2939028441905975,0.6219800114631653,0.3029970228672027,-0.3347319960594177,0.4588178992271423,0.2911085784435272,-0.3648546040058136,0.5501566529273987,0.7246535420417786,0.0014254787238314,0.4960733354091644,0.7227569222450256,-0.0013051693094894,0.5735110640525818,0.7977477312088013,-0.3654848039150238,0.4764139950275421,0.7904043793678284,-0.3690820634365082,0.5633221864700317,0.9598537683486938,-0.2341594398021698,0.4787321090698242,0.967963457107544,-0.2527797222137451,1
174,0.5320606827735901,0.423649400472641,-0.3477259576320648,0.5674553513526917,0.5101544857025146,-0.2033976167440414,0.607000470161438,0.4176782965660095,-0.2887631356716156,0.4900214970111847,0.5070931315422058,-0.1959369927644729,0.4592688381671905,0.4064974784851074,-0.3077210187911987,0.621858537197113,0.2913945019245147,-0.3397693932056427,0.4597828984260559,0.2832366228103637,-0.3691164851188659,0.5502532720565796,0.7128597497940063,0.0016382305184379,0.4967226684093475,0.7098415493965149,-0.0015409825136885,0.5730857253074646,0.7973282933235168,-0.3762320280075073,0.4764078259468078,0.7928171753883362,-0.3566547036170959,0.5633405447006226,0.9589263796806335,-0.2374979704618454,0.4786450266838074,0.9654024243354796,-0.2368422299623489,1
175,0.5319098234176636,0.4105043411254883,-0.3742421567440033,0.5674800276756287,0.4964069426059723,-0.2277596741914749,0.6069797873497009,0.4043395519256592,-0.3297815918922424,0.4899709522724151,0.4952976405620575,-0.2229424268007278,0.4592605531215668,0.3964809775352478,-0.35148885846138,0.6217898726463318,0.2823323011398315,-0.3940804302692413,0.4599575400352478,0.273941308259964,-0.4243094623088836,0.5486779808998108,0.6985779404640198,0.0036039517726749,0.4967543184757232,0.6962145566940308,-0.0035970942117273,0.5734232068061829,0.7978171706199646,-0.3405618369579315,0.4768893122673034,0.7968077063560486,-0.3287140130996704,0.5633406043052673,0.9589622020721436,-0.1844171583652496,0.4790781140327453,0.9639140963554382,-0.1892591565847396,1
176,0.5319040417671204,0.406044989824295,-0.3695248067378998,0.5673043727874756,0.4888556599617004,-0.2252931147813797,0.6069414615631104,0.3939189910888672,-0.3180572688579559,0.4899987578392029,0.488055408000946,-0.2104980945587158,0.4598924517631531,0.3883898258209228,-0.3292440474033355,0.6216809153556824,0.2752124667167663,-0.3731101155281067,0.460828572511673,0.2579326927661896,-0.3985148072242737,0.5484533905982971,0.694903552532196,0.0048067928291857,0.4968006312847137,0.6928141117095947,-0.0048108920454978,0.5735791325569153,0.7976515293121338,-0.3172401785850525,0.4772044420242309,0.7964981198310852,-0.3164218664169311,0.5633730292320251,0.9588093161582948,-0.1819827258586883,0.4789542257785797,0.963843584060669,-0.1950424313545227,1
177,0.5318960547447205,0.3938232660293579,-0.3619373738765716,0.5670433044433594,0.4779767692089081,-0.1999231725931167,0.6054581999778748,0.3856211304664612,-0.2766647934913635,0.4897308647632599,0.4738989770412445,-0.2078589051961898,0.4604384005069732,0.3751707673072815,-0.3319388628005981,0.6216872334480286,0.2620693445205688,-0.3296650946140289,0.4620111286640167,0.2516373097896576,-0.4008549749851227,0.5479503273963928,0.6872742772102356,0.0066669997759163,0.4968182444572449,0.6823778748512268,-0.0066740354523062,0.5739496350288391,0.7968558073043823,-0.2783210873603821,0.4772529900074005,0.7961874604225159,-0.2870049476623535,0.5632062554359436,0.9593585133552552,-0.1609116196632385,0.4788071811199188,0.9645656943321228,-0.1813783794641494,1
178,0.5318272709846497,0.3854061067104339,-0.348577618598938,0.5670356154441833,0.4683763086795807,-0.195176750421524,0.6053587198257446,0.3751400411128998,-0.2873431146144867,0.4896467924118042,0.464548110961914,-0.2011316567659378,0.460435539484024,0.3643876016139984,-0.3270300030708313,0.6211264729499817,0.2494333833456039,-0.3632571101188659,0.4618078172206878,0.240547314286232,-0.403199702501297,0.5480936765670776,0.6785711646080017,0.0065991464070975,0.4970473647117615,0.6745775938034058,-0.0066065755672752,0.5742045044898987,0.7936002612113953,-0.2842273712158203,0.4774969816207886,0.7903443574905396,-0.2883982360363006,0.5628305077552795,0.9599159359931946,-0.1742850691080093,0.478805273771286,0.964570701122284,-0.1874998956918716,1
179,0.5316274166107178,0.3750343918800354,-0.3543614447116852,0.5668100714683533,0.4588058888912201,-0.2034657448530197,0.6048232316970825,0.3631325662136078,-0.3197725117206573,0.4896651804447174,0.4550311267375946,-0.2081300765275955,0.4604310393333435,0.3536818027496338,-0.3435689508914947,0.6201574206352234,0.2438415586948394,-0.4137035310268402,0.4636901617050171,0.2249258458614349,-0.4325028657913208,0.5488268136978149,0.6700138449668884,0.0065658199600875,0.497360497713089,0.6665583252906799,-0.0065584285184741,0.5742266774177551,0.7941986918449402,-0.2502224445343017,0.4776838719844818,0.789392352104187,-0.2688604891300201,0.5628569722175598,0.960603415966034,-0.1203644126653671,0.479063868522644,0.9684965014457704,-0.1444158107042312,1
