FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
179,0.5195229649543762,0.5249701142311096,-0.3908423483371734,0.5563790202140808,0.5550047755241394,-0.2311317175626754,0.5930734276771545,0.4803266227245331,-0.3141101896762848,0.4870891571044922,0.5641727447509766,-0.2271046787500381,0.4536897838115692,0.4921814501285553,-0.298332005739212,0.6157049536705017,0.3650617301464081,-0.3802877068519592,0.4357962310314178,0.3797095715999603,-0.3763037025928497,0.5387826561927795,0.7190834283828735,0.0024819239042699,0.4932142794132232,0.7196017503738403,-0.0023560975678265,0.5706926584243774,0.7520208954811096,-0.3523097038269043,0.4711313843727112,0.7531802654266357,-0.357972651720047,0.5641673803329468,0.8939231038093567,-0.181838110089302,0.4807886183261871,0.9010968804359436,-0.2123801708221435,1
180,0.5194185972213745,0.5198168754577637,-0.3925300538539886,0.5559719800949097,0.544293999671936,-0.2329785525798797,0.5929908156394958,0.4691601097583771,-0.3109250962734222,0.4865044355392456,0.5544626712799072,-0.2256988584995269,0.4533910751342773,0.4807517826557159,-0.2985799610614776,0.6152591705322266,0.3565055429935455,-0.3768645524978637,0.4358314573764801,0.3651836514472961,-0.3764534890651703,0.539188802242279,0.7110785841941833,0.0026231640949845,0.4931841790676117,0.7130613923072815,-0.0025034311693161,0.5706727504730225,0.7525680661201477,-0.3577536046504974,0.4716789424419403,0.7516262531280518,-0.3602954745292663,0.5640454888343811,0.8949317336082458,-0.1955132037401199,0.4804610013961792,0.9010565280914308,-0.2151874601840973,1
181,0.5193058848381042,0.5089778900146484,-0.3946770131587982,0.5564940571784973,0.535461962223053,-0.2403152883052826,0.5929662585258484,0.4570837318897247,-0.3252109289169311,0.4866825044155121,0.5467894077301025,-0.2298074066638946,0.4533863663673401,0.4700082838535309,-0.3155942261219024,0.6147405505180359,0.347323477268219,-0.3936968445777893,0.4363412261009216,0.3551714718341827,-0.4001044332981109,0.5393438339233398,0.702100932598114,0.0026446825359016,0.4932583570480346,0.7042155861854553,-0.0025329573545604,0.5706316232681274,0.7547736167907715,-0.3547771275043487,0.4720414876937866,0.7536937594413757,-0.3558151125907898,0.5640443563461304,0.8948794603347778,-0.1895272880792617,0.480085164308548,0.9013137221336364,-0.20740507543087,1
182,0.5197944045066833,0.5011836290359497,-0.3960830569267273,0.5562981367111206,0.5315946340560913,-0.2468800246715545,0.5925856828689575,0.4523679316043854,-0.3260150253772735,0.4866780340671539,0.5402448177337646,-0.2374938875436782,0.453338623046875,0.4646238386631012,-0.3204534649848938,0.6136892437934875,0.3368670642375946,-0.3876376152038574,0.436402291059494,0.3473144471645355,-0.4027269184589386,0.539219856262207,0.6972481608390808,0.0030861473642289,0.4925305545330047,0.6996357440948486,-0.0029985930304974,0.5706011652946472,0.7559168338775635,-0.3344302177429199,0.4721508026123047,0.7585504651069641,-0.3487838804721832,0.5640020370483398,0.8945844173431396,-0.1688307076692581,0.4803012013435364,0.9015421867370604,-0.1960189342498779,1
183,0.5199795961380005,0.494571715593338,-0.3672824501991272,0.5560130476951599,0.5251323580741882,-0.2280876487493515,0.5914985537528992,0.4474206566810608,-0.3019611239433288,0.4862078726291656,0.5314826369285583,-0.2192186266183853,0.4532332420349121,0.4555720686912536,-0.3050902783870697,0.6124379634857178,0.331947386264801,-0.3601424396038055,0.4373421967029571,0.3415715396404266,-0.3935103416442871,0.5386807918548584,0.6933079361915588,0.0037363569717854,0.4913420677185058,0.6968827247619629,-0.0036762820091098,0.5704757571220398,0.7545992136001587,-0.3352008759975433,0.472150444984436,0.7618141770362854,-0.3450231254100799,0.5639500021934509,0.8933975696563721,-0.1716115027666092,0.4802694916725158,0.902357578277588,-0.1970955580472946,1
184,0.5202805995941162,0.4866466522216797,-0.3705165982246399,0.5559457540512085,0.5187023282051086,-0.2339200675487518,0.5913600921630859,0.4384411871433258,-0.318314641714096,0.4859199821949005,0.5232408046722412,-0.2228351682424545,0.4528528451919555,0.4434839487075805,-0.3204672932624817,0.6122537851333618,0.3197433948516845,-0.3777159452438354,0.4375903308391571,0.323846697807312,-0.4140450656414032,0.5382837057113647,0.6883532404899597,0.003753665369004,0.4908148348331451,0.6908787488937378,-0.0036975359544157,0.5704519748687744,0.7545017004013062,-0.3318463265895843,0.4721131026744842,0.7614311575889587,-0.3440017402172088,0.5638860464096069,0.8933913707733154,-0.1702103465795517,0.4803982675075531,0.9027369618415833,-0.1975529491901397,1
185,0.520269513130188,0.4764189422130584,-0.3731968104839325,0.5557717084884644,0.510449230670929,-0.2326900064945221,0.5900608897209167,0.4288246929645538,-0.3133191168308258,0.4858672022819519,0.515950620174408,-0.2216034531593322,0.4528554677963257,0.4331338703632355,-0.3201802372932434,0.6107192635536194,0.3135387003421783,-0.3683240115642547,0.4376912713050842,0.3112920820713043,-0.4095119535923004,0.5378088355064392,0.6837131977081299,0.0041047763079404,0.4900213778018951,0.6852465867996216,-0.0040690056048333,0.5703446269035339,0.7528411149978638,-0.3325950801372528,0.4728597998619079,0.7612054944038391,-0.3419347107410431,0.5639638900756836,0.8928419351577759,-0.1642138659954071,0.4802426993846893,0.9026610255241394,-0.1908227354288101,1
186,0.5202628374099731,0.4620540738105774,-0.3647555112838745,0.5554073452949524,0.5023292899131775,-0.2241731137037277,0.589690089225769,0.4203433990478515,-0.2946769297122955,0.4858660399913788,0.5070117115974426,-0.2151585668325424,0.4534411132335663,0.4244926273822784,-0.2932498157024383,0.6096017360687256,0.3076573014259338,-0.3504593670368194,0.4390727877616882,0.3090314865112304,-0.3716853857040405,0.5371251702308655,0.6759408116340637,0.0043252948671579,0.4895764291286468,0.6751253008842468,-0.004304174799472,0.5704954862594604,0.752813994884491,-0.3165069222450256,0.4728150367736816,0.7618346214294434,-0.3138248026371002,0.5641279816627502,0.8928802013397217,-0.151983231306076,0.4800984561443329,0.9026995301246644,-0.1652570813894271,1
187,0.5206654071807861,0.4557451605796814,-0.3660019636154175,0.5550519824028015,0.4956565499305725,-0.2253972738981247,0.5895935297012329,0.4093705415725708,-0.2986043393611908,0.4856540858745575,0.4985667467117309,-0.2153049260377884,0.4534332156181335,0.4163419902324676,-0.2997941374778747,0.6094509363174438,0.2965899705886841,-0.3538539111614227,0.4397412538528442,0.2991741895675659,-0.3872898817062378,0.5358194708824158,0.6707480549812317,0.004701645579189,0.4889154434204101,0.6706919074058533,-0.0046892990358173,0.5704420208930969,0.7528328895568848,-0.3130047917366028,0.4727454483509063,0.7596482634544373,-0.3144071400165558,0.5638457536697388,0.8929311037063599,-0.1562378853559494,0.480077713727951,0.9014521837234496,-0.1741863191127777,1
188,0.5207041501998901,0.4440685212612152,-0.3674219250679016,0.5542705655097961,0.4884180724620819,-0.2260028421878814,0.5892598628997803,0.3995688855648041,-0.2997431457042694,0.4853809177875519,0.4892622232437134,-0.2183534651994705,0.4534353911876678,0.4033679962158203,-0.2964644730091095,0.6088651418685913,0.2832990884780884,-0.3554977476596832,0.4398202896118164,0.2853168845176697,-0.3702040016651153,0.5351855158805847,0.663546621799469,0.004946706816554,0.4885283708572387,0.6643805503845215,-0.004942329134792,0.5704355239868164,0.7528292536735535,-0.3034102022647857,0.472209632396698,0.7581361532211304,-0.310414969921112,0.5635274648666382,0.892952561378479,-0.1444552093744278,0.4800736606121063,0.9007443189620972,-0.1645568311214447,1
189,0.520943284034729,0.4347714483737945,-0.3649535775184631,0.5538545846939087,0.4817960858345032,-0.2250836491584777,0.5889460444450378,0.3938702046871185,-0.3003464043140411,0.4853513538837433,0.4813749492168426,-0.2182050496339798,0.4537286162376404,0.3946426212787628,-0.2971270978450775,0.6087809801101685,0.2730053663253784,-0.3565252125263214,0.4401948153972626,0.276378720998764,-0.3729674220085144,0.5344193577766418,0.6586310863494873,0.0053044464439153,0.488090455532074,0.659849226474762,-0.0053215525113046,0.5699177980422974,0.7525736093521118,-0.3027432858943939,0.472195029258728,0.758201539516449,-0.3011587858200073,0.5634752511978149,0.8930556178092957,-0.1367197036743164,0.480040431022644,0.9007474780082704,-0.1511856615543365,1
190,0.520729660987854,0.4258683025836944,-0.3509666323661804,0.553733766078949,0.4756355583667755,-0.2121054530143737,0.588443398475647,0.3844818770885467,-0.2844268679618835,0.4852758646011352,0.4748531281948089,-0.2036219537258148,0.4540967047214508,0.3837007582187652,-0.2800613641738891,0.6087087988853455,0.2664099335670471,-0.3373136222362518,0.4421015083789825,0.2594163119792938,-0.3537701964378357,0.5341569185256958,0.6547149419784546,0.0052641201764345,0.4879809916019439,0.6559872627258301,-0.0052824574522674,0.5693556666374207,0.7525333762168884,-0.3037563562393188,0.4723048210144043,0.7580417990684509,-0.2964840829372406,0.5632331967353821,0.8929747939109802,-0.138947457075119,0.4800456464290619,0.9011168479919434,-0.1512261778116226,1
191,0.5201408267021179,0.413495123386383,-0.3502844274044037,0.5537303686141968,0.4673425555229187,-0.2083046734333038,0.588231086730957,0.3731457889080047,-0.276501327753067,0.4852767288684845,0.4651524126529693,-0.1994210630655288,0.454093724489212,0.3758479654788971,-0.2679320275783539,0.6087929606437683,0.2583826780319214,-0.3311172425746918,0.4420548975467682,0.2534455358982086,-0.3386373817920685,0.5339329242706299,0.6491423845291138,0.0052923914045095,0.4879153072834015,0.6510249972343445,-0.0053134709596633,0.5689995288848877,0.7525272369384766,-0.2929951250553131,0.4726589322090149,0.7585486769676208,-0.2802222073078155,0.5631330609321594,0.8932530879974365,-0.1261614859104156,0.4801679849624634,0.9004750847816467,-0.1272432059049606,1
192,0.5193169116973877,0.4074949324131012,-0.3593958616256714,0.5536739826202393,0.4574681520462036,-0.2099433839321136,0.5885318517684937,0.3585865497589111,-0.2785768806934356,0.4846603274345398,0.4563410580158233,-0.201972097158432,0.4542841613292694,0.3671279847621918,-0.2811681926250458,0.6088808178901672,0.2416070997714996,-0.3361064195632934,0.4420274794101715,0.2446743994951248,-0.3616364598274231,0.5336801409721375,0.642424464225769,0.0054724980145692,0.4877567589282989,0.6451182961463928,-0.0055002211593091,0.5687091946601868,0.7508822679519653,-0.2938829660415649,0.4733206331729889,0.7575022578239441,-0.2844252586364746,0.5628525614738464,0.8933753967285156,-0.1291546076536178,0.4801707863807678,0.9005738496780396,-0.1357403248548507,1
193,0.5194040536880493,0.3954737186431885,-0.3660548627376556,0.5534976720809937,0.4500138461589813,-0.2224104553461074,0.5880559086799622,0.3561692833900451,-0.3245960474014282,0.4839672446250915,0.4501233398914337,-0.2216982692480087,0.4542430341243744,0.3605234026908874,-0.3368853330612182,0.6085197329521179,0.2390749007463455,-0.4031092822551727,0.442259132862091,0.2359953820705413,-0.4420256614685058,0.5336496233940125,0.6366975903511047,0.0060345018282532,0.4877381324768066,0.6388549208641052,-0.0060937558300793,0.5683691501617432,0.7506957054138184,-0.2863396108150482,0.4734281301498413,0.7573237419128418,-0.2784211337566376,0.5626804232597351,0.8933805227279663,-0.1121580600738525,0.4801721572875976,0.9017837047576904,-0.1225019320845604,1
194,0.5183601975440979,0.3835644721984863,-0.3520881235599518,0.5527611970901489,0.4444951117038727,-0.2138152420520782,0.587935209274292,0.3467595279216766,-0.290116399526596,0.4835889637470245,0.4422497451305389,-0.209587886929512,0.4539615213871002,0.3500055968761444,-0.3027667999267578,0.6083560585975647,0.2295336872339248,-0.3484939336776733,0.4423078298568725,0.2259064465761184,-0.3844318389892578,0.5334805846214294,0.6315488815307617,0.0065213050693273,0.4875811338424682,0.6354097723960876,-0.0065993876196444,0.5679094195365906,0.7495011687278748,-0.2588528990745544,0.4736993610858917,0.7594168186187744,-0.2313450872898101,0.5626741647720337,0.8926526308059692,-0.0785886496305465,0.4801895916461944,0.9019144773483276,-0.0709956884384155,1
195,0.5177366733551025,0.3754972815513611,-0.3621309995651245,0.5526258945465088,0.4365782439708709,-0.2223082184791565,0.587665319442749,0.3391108214855194,-0.2995287775993347,0.483184278011322,0.4353179037570953,-0.2197880297899246,0.4539622068405151,0.3413767516613006,-0.3128040432929992,0.6082647442817688,0.2200483828783035,-0.3563782870769501,0.4425320923328399,0.2141220271587371,-0.3937618434429168,0.5335623025894165,0.6264810562133789,0.0066017298959195,0.4875792562961578,0.6312646865844727,-0.0066866856068372,0.5676479339599609,0.7477983236312866,-0.2565869092941284,0.4736967980861664,0.7592348456382751,-0.2295298427343368,0.562515914440155,0.892451822757721,-0.0801356807351112,0.4802785217761993,0.9020739793777466,-0.075899563729763,1
196,0.5176301598548889,0.366766482591629,-0.3635564744472503,0.5522811412811279,0.4286328554153442,-0.2215413004159927,0.5869595408439636,0.3350626528263092,-0.2944812774658203,0.4830592274665832,0.4278584718704223,-0.2191766798496246,0.4539653956890106,0.3330485224723816,-0.3132641911506653,0.6065634489059448,0.2177877873182296,-0.3551876246929168,0.4429099857807159,0.2081595212221145,-0.4060152173042297,0.5335613489151001,0.6215508580207825,0.0066343401558697,0.4874553084373474,0.6264088749885559,-0.0067206271924078,0.5676563382148743,0.7460724711418152,-0.2373762875795364,0.4735704660415649,0.7598525285720825,-0.1879195868968963,0.5624514222145081,0.8922392129898071,-0.0608287081122398,0.4802773296833038,0.9012576341629028,-0.0377340503036975,1
197,0.5174681544303894,0.3540257215499878,-0.3436097502708435,0.5522822141647339,0.4195932447910309,-0.2018596678972244,0.586514413356781,0.3210255801677704,-0.2649507820606231,0.4830289781093597,0.4167509078979492,-0.2004321366548538,0.4539017975330353,0.3188492357730865,-0.2810772657394409,0.6060952544212341,0.1999496966600418,-0.3249569833278656,0.4429143369197845,0.194020539522171,-0.3524821400642395,0.5328596234321594,0.6179324984550476,0.006763941142708,0.4865023493766784,0.6228388547897339,-0.0068535739555954,0.5677202343940735,0.7401831746101379,-0.2502547204494476,0.4720510840415954,0.759859561920166,-0.2026888281106948,0.5624338984489441,0.8885462880134583,-0.0552855767309665,0.4800363779067993,0.901264488697052,-0.0376319848001003,1
198,0.5171956419944763,0.3493245840072632,-0.3472362458705902,0.5520794987678528,0.4093518257141113,-0.2028520256280899,0.5862560272216797,0.3120627105236053,-0.2643542289733886,0.4827603995800018,0.4094148874282837,-0.2030257731676101,0.4537574350833893,0.3118042349815368,-0.2832480370998382,0.6047461628913879,0.1901097744703292,-0.3214645683765411,0.4428544044494629,0.1880805194377899,-0.3493164777755737,0.5329018831253052,0.6160710453987122,0.0069429548457264,0.4863386750221252,0.619544267654419,-0.0070312903262674,0.5680220127105713,0.7403078675270081,-0.2440700978040695,0.47149658203125,0.7595224976539612,-0.2028685212135315,0.5624868273735046,0.8889152407646179,-0.0468689352273941,0.4798606634140014,0.9010721445083618,-0.038767147809267,1
199,0.5169917941093445,0.3486257493495941,-0.3488134741783142,0.5520381927490234,0.4033145308494568,-0.2005551904439926,0.5855812430381775,0.3052565455436706,-0.2588425576686859,0.4827329516410827,0.4041905999183655,-0.2028877586126327,0.4537543654441833,0.3098028600215912,-0.2771822810173034,0.6040869355201721,0.1865224540233612,-0.3187213838100433,0.4430953562259674,0.1852817088365554,-0.3434403836727142,0.5329058170318604,0.6131538152694702,0.0069660912267863,0.4862568974494934,0.6168758869171143,-0.0070493635721504,0.5682995915412903,0.7406260967254639,-0.2478385120630264,0.4704784154891968,0.7595110535621643,-0.2066604048013687,0.5631126761436462,0.8889771103858948,-0.0540606006979942,0.4796985387802124,0.9005900621414185,-0.0444923378527164,1
200,0.5166799426078796,0.3338088691234588,-0.3432453870773315,0.5517374277114868,0.3973471522331238,-0.1986671090126037,0.5830904841423035,0.3032498955726623,-0.2639804780483246,0.4824895560741424,0.3971641063690185,-0.2010198086500167,0.4536226987838745,0.3051210641860962,-0.2912924587726593,0.601632297039032,0.1848543435335159,-0.3225026428699493,0.4434142410755157,0.1788159310817718,-0.366106629371643,0.5328992009162903,0.6099407076835632,0.0074789160862565,0.4861375391483307,0.6129415035247803,-0.0075567257590591,0.5682999491691589,0.7373506426811218,-0.2437805533409118,0.4703369438648224,0.7584246397018433,-0.1964805722236633,0.5628605484962463,0.889099657535553,-0.056387536227703,0.4796881079673767,0.9006069302558899,-0.047949768602848,1
201,0.5164103507995605,0.3254230916500091,-0.3508394062519073,0.551152229309082,0.3896936178207397,-0.2044645994901657,0.5820587873458862,0.2944808006286621,-0.2865775227546692,0.4817196130752563,0.3895216584205627,-0.2034291625022888,0.4533146619796753,0.2942872047424316,-0.3143302202224731,0.6008636951446533,0.1741872429847717,-0.3583118021488189,0.443733811378479,0.1694433838129043,-0.4146167039871216,0.5328226089477539,0.6026281714439392,0.0074541415087878,0.4859341979026794,0.6067097783088684,-0.0075327819213271,0.568286657333374,0.7372635006904602,-0.2245039492845535,0.4703219532966614,0.7570139169692993,-0.1806145012378692,0.5629026889801025,0.8910544514656067,-0.0387001186609268,0.4796071648597717,0.9006418585777283,-0.0229878704994916,1
