FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
175,0.5122294425964355,0.4700863063335418,-0.2424759715795517,0.5439174175262451,0.5100002884864807,-0.1076093614101409,0.5842369794845581,0.4698181748390198,-0.1424414366483688,0.4789697229862213,0.5177093148231506,-0.1125741451978683,0.4335158765316009,0.4853226840496063,-0.1587944775819778,0.5952426791191101,0.3796339333057403,-0.1928496360778808,0.4239893853664398,0.3987610042095184,-0.2041768133640289,0.5358389616012573,0.6769035458564758,9.496461279923096e-05,0.4969315230846405,0.6762116551399231,-0.0001836543815443,0.5619504451751709,0.7310185432434082,-0.3059228956699371,0.4623664915561676,0.7231608629226685,-0.2986834943294525,0.5455154180526733,0.797391951084137,-0.0654293000698089,0.4844155311584472,0.8006322383880615,-0.0697056949138641,1
176,0.5121739506721497,0.476307213306427,-0.2430071234703064,0.5439572930335999,0.5161604285240173,-0.1084093004465103,0.5848153829574585,0.4751820266246795,-0.1514802128076553,0.4791649580001831,0.5232930779457092,-0.1126366332173347,0.4334550499916076,0.4912344515323639,-0.1553193628787994,0.5955125093460083,0.3835960328578949,-0.2006730139255523,0.4239785969257355,0.4033947885036468,-0.1989578455686569,0.536005973815918,0.6832851767539978,-8.501391675963532e-06,0.4970272779464721,0.6815810799598694,-7.446348172379658e-05,0.5625234842300415,0.7329601049423218,-0.3025368452072143,0.4621039628982544,0.7248454093933105,-0.2956161499023437,0.5456278324127197,0.796406626701355,-0.0641926378011703,0.4843803942203522,0.8012932538986206,-0.0653065368533134,1
177,0.5122864246368408,0.4791085720062256,-0.2275773882865905,0.5439592003822327,0.520502507686615,-0.1060011833906173,0.585085928440094,0.4784393906593323,-0.1495622992515564,0.4791135787963867,0.5273835062980652,-0.104691244661808,0.4334254860877991,0.4966049194335937,-0.1475003808736801,0.5956137180328369,0.387533575296402,-0.1934341043233871,0.4238878488540649,0.4082780480384826,-0.1876784265041351,0.5354120135307312,0.6878196597099304,-0.0001328607904724,0.496804803609848,0.6866428852081299,5.911093467148021e-05,0.562703013420105,0.7349391579627991,-0.2928758859634399,0.4620060324668884,0.7246139049530029,-0.293734610080719,0.5460723638534546,0.7983804941177368,-0.0690869316458702,0.4844271838665008,0.8039354681968689,-0.0822986140847206,1
178,0.5122831463813782,0.4852834045886993,-0.228554829955101,0.5436162948608398,0.5254366397857666,-0.1063625812530517,0.5852299928665161,0.4877325594425201,-0.156559407711029,0.4790401458740234,0.5324249267578125,-0.1069195941090583,0.4331880509853363,0.5014505982398987,-0.1497493833303451,0.5958843231201172,0.3960131704807281,-0.2020131796598434,0.4235593974590301,0.4138793051242828,-0.1914363652467727,0.5354657769203186,0.6912987232208252,-0.0002836715138982,0.4968751966953277,0.6903510093688965,0.000220435889787,0.5633283257484436,0.7344908118247986,-0.284652829170227,0.4612117707729339,0.7240766286849976,-0.2907860875129699,0.546823263168335,0.7975919246673584,-0.0682307854294776,0.4844230115413666,0.8038887977600098,-0.0796570405364036,1
179,0.5120437145233154,0.4885410964488983,-0.2252619117498397,0.543239176273346,0.5284520387649536,-0.1052924394607544,0.5856925845146179,0.4900406301021576,-0.1564870923757553,0.478805661201477,0.5363380908966064,-0.1050995364785194,0.4319720268249511,0.5013995170593262,-0.1479999274015426,0.5958837270736694,0.3977160155773163,-0.2016307413578033,0.4232321679592132,0.4147447943687439,-0.1873322278261184,0.5354719758033752,0.6948100924491882,-0.0003243333776481,0.4974568486213684,0.6943637132644653,0.0002648069348651,0.5650640726089478,0.7343036532402039,-0.284772127866745,0.4611898958683014,0.7239276170730591,-0.2892216444015503,0.5471206307411194,0.7983222007751465,-0.0667660981416702,0.4845476746559143,0.8045656681060791,-0.0786847546696662,1
180,0.5109697580337524,0.4877261817455292,-0.2258429527282714,0.543320894241333,0.5314817428588867,-0.1048540845513343,0.5858457684516907,0.4880531728267669,-0.1530396342277526,0.4785934686660766,0.5379676818847656,-0.1023611277341842,0.4311016798019409,0.507564902305603,-0.1455359309911728,0.5963689088821411,0.4002124667167663,-0.1990082114934921,0.4222866594791412,0.4189120233058929,-0.1828505247831344,0.5356765389442444,0.6951404809951782,-0.0004787822836078,0.4974547326564789,0.6948667168617249,0.0004183091514278,0.564961850643158,0.7342022657394409,-0.2925795018672943,0.4612211585044861,0.7241017818450928,-0.2911541759967804,0.5470516085624695,0.7989144325256348,-0.0660761967301368,0.4845486283302307,0.8046774864196777,-0.0785861685872078,1
181,0.5109529495239258,0.4868286550045013,-0.2263868600130081,0.5433157682418823,0.5326870679855347,-0.1046682223677635,0.5858526825904846,0.4901362061500549,-0.1522477567195892,0.4779039323329925,0.5387091040611267,-0.1032457500696182,0.4297580122947693,0.5064267516136169,-0.1459958404302597,0.5972384810447693,0.4056486487388611,-0.1989267468452453,0.4217345416545868,0.4212731719017029,-0.1852505654096603,0.5357071757316589,0.695193886756897,-0.0005164867034181,0.4974399209022522,0.6951397657394409,0.000451139640063,0.5642549395561218,0.73426353931427,-0.2924172282218933,0.4612123370170593,0.7253938317298889,-0.2879441082477569,0.5470701456069946,0.7993224263191223,-0.0621674433350563,0.4844940602779388,0.804667592048645,-0.0727694779634475,1
182,0.5107760429382324,0.4865469932556152,-0.2253262251615524,0.5433163046836853,0.533505380153656,-0.1028777137398719,0.5858480334281921,0.4902697503566742,-0.1476240158081054,0.4777396619319916,0.5389689207077026,-0.1034183651208877,0.4296557307243347,0.5061611533164978,-0.1465649902820587,0.5974531769752502,0.4059113264083862,-0.1944566518068313,0.4211581349372864,0.422419399023056,-0.1850919425487518,0.5356990098953247,0.6950176954269409,-0.000525236071553,0.497416615486145,0.6948180794715881,0.000458988622995,0.5630528926849365,0.7341989278793335,-0.2874588072299957,0.4612182080745697,0.7256991863250732,-0.2854334414005279,0.5469537377357483,0.7994133234024048,-0.0595834255218505,0.4844454824924469,0.8043752908706665,-0.0709859579801559,1
183,0.5104709267616272,0.486031025648117,-0.2245949804782867,0.543268084526062,0.5328015089035034,-0.102814182639122,0.5854995250701904,0.4899399876594543,-0.14765565097332,0.477515161037445,0.5387749671936035,-0.1032095029950141,0.4294652938842773,0.5058363676071167,-0.1470155268907547,0.5984727740287781,0.4057160913944244,-0.1947011798620224,0.4208278357982635,0.422167032957077,-0.1856956779956817,0.5357319116592407,0.6946970820426941,-0.0005715292063541,0.4974257051944732,0.6944206953048706,0.000503723800648,0.5624205470085144,0.7341717481613159,-0.2912465631961822,0.4612837731838226,0.7256055474281311,-0.285087376832962,0.5468682646751404,0.7995375394821167,-0.0637710019946098,0.4844455420970917,0.8041526675224304,-0.073601983487606,1
184,0.5103100538253784,0.485207051038742,-0.2206233590841293,0.5433715581893921,0.5326830148696899,-0.0977409109473228,0.5855151414871216,0.4898804724216461,-0.1409656256437301,0.477515310049057,0.5384522080421448,-0.0987054780125618,0.4294408857822418,0.5055187940597534,-0.1421557068824768,0.5984963178634644,0.4049475491046905,-0.1875295490026474,0.4203294217586517,0.421658843755722,-0.1801766753196716,0.5359782576560974,0.6945533752441406,-0.0005370446015149,0.497446596622467,0.6941854357719421,0.0004703752347268,0.5623732209205627,0.7337654232978821,-0.292409747838974,0.4612902402877807,0.7254810333251953,-0.2867433130741119,0.5465487837791443,0.800058126449585,-0.0697662532329559,0.4844490885734558,0.8046059608459473,-0.0823031291365623,1
185,0.510311484336853,0.4806490242481231,-0.2264415472745895,0.5431486368179321,0.5297406911849976,-0.1030962988734245,0.5852444171905518,0.4867205619812011,-0.1506633758544922,0.4775188565254211,0.5361954569816589,-0.1047961264848709,0.4293653666973114,0.5035473108291626,-0.1511624008417129,0.5971940159797668,0.4021538496017456,-0.2007165104150772,0.4202718138694763,0.4211363792419433,-0.1911606788635254,0.5358953475952148,0.6925055980682373,-0.0006470824009738,0.4973892867565155,0.6920342445373535,0.000577608065214,0.5625502467155457,0.7338119149208069,-0.2914865612983703,0.461225301027298,0.7250823378562927,-0.2757411599159241,0.5465442538261414,0.8003523945808411,-0.0662380158901214,0.4842539131641388,0.8042274713516235,-0.0721660181879997,1
186,0.5096850991249084,0.4762435853481293,-0.2230048477649688,0.5431320071220398,0.5253859162330627,-0.1007980331778526,0.5852347016334534,0.4839661121368408,-0.1455955654382705,0.4775470197200775,0.5332148671150208,-0.0988827720284462,0.4294629395008087,0.4997296929359436,-0.1411187648773193,0.5972010493278503,0.3996846079826355,-0.1945731490850448,0.4202088713645935,0.4169587790966034,-0.182921752333641,0.5362237691879272,0.6898884177207947,-0.0020379144698381,0.4974324107170105,0.6884011626243591,0.0019575997721403,0.5625053644180298,0.7341455817222595,-0.2914738655090332,0.4611511826515198,0.7234428524971008,-0.2687697410583496,0.5466951727867126,0.8002932667732239,-0.0661858841776847,0.4841620326042175,0.8035665154457092,-0.0649709776043891,1
187,0.5094311833381653,0.4717078804969787,-0.2201300263404846,0.5430508852005005,0.5210524797439575,-0.0999244898557663,0.5850754976272583,0.4794100821018219,-0.1454130113124847,0.4775430560111999,0.5281059145927429,-0.0945421233773231,0.4292532503604889,0.4910425245761871,-0.1367823034524917,0.5953795313835144,0.3880704939365387,-0.1937747001647949,0.4201640188694,0.4093128144741058,-0.177351638674736,0.5366095304489136,0.685364305973053,-0.0042021442204713,0.4975422918796539,0.6839885711669922,0.004119420889765,0.5608459711074829,0.7304728031158447,-0.2899477183818817,0.4610388576984405,0.719210147857666,-0.2650880515575409,0.5467091798782349,0.7990729212760925,-0.0659917742013931,0.4838452339172363,0.8030150532722473,-0.0655840411782264,1
188,0.5090435147285461,0.4672279357910156,-0.2621649205684662,0.5430498123168945,0.5143880248069763,-0.1326834261417389,0.5851113796234131,0.4697437882423401,-0.182316854596138,0.4773881137371063,0.5210385322570801,-0.1332149058580398,0.4290128350257873,0.4781528115272522,-0.1849476397037506,0.5944836735725403,0.380109429359436,-0.2362741976976394,0.4201492965221405,0.3956929743289947,-0.2269250452518463,0.5371008515357971,0.6772010922431946,-0.004074812401086,0.4974668323993683,0.6768023371696472,0.0039909114129841,0.5592064261436462,0.7295079231262207,-0.2969907224178314,0.4609342515468597,0.7185788750648499,-0.2682183980941772,0.5467025637626648,0.7990509271621704,-0.0582955405116081,0.483723908662796,0.8006817698478699,-0.0470269508659839,1
189,0.5090979933738708,0.4599347412586212,-0.2638388574123382,0.5425286889076233,0.507102906703949,-0.1269523203372955,0.5843865275382996,0.4623884558677673,-0.1711544692516327,0.4771879613399505,0.5134038329124451,-0.1322918385267257,0.4285717010498047,0.4706907868385315,-0.1830973476171493,0.59386146068573,0.3719651103019714,-0.2219065725803375,0.4200530052185058,0.3886841237545013,-0.2255230844020843,0.5364271998405457,0.6699124574661255,-0.003879660507664,0.4962903261184692,0.6694973707199097,0.0037940661422908,0.5587840676307678,0.7291716933250427,-0.2915132641792297,0.460659921169281,0.7169674634933472,-0.2690983712673187,0.5465936660766602,0.797839343547821,-0.0484267733991146,0.4836913645267486,0.8008150458335876,-0.052703246474266,1
190,0.5091026425361633,0.4533802568912506,-0.2650597393512726,0.5422390103340149,0.499066948890686,-0.1377313435077667,0.5827526450157166,0.4527526795864105,-0.1838451772928238,0.4771548509597778,0.5062004923820496,-0.1379028707742691,0.4288248419761657,0.4632836878299713,-0.1885435581207275,0.5935977101325989,0.3628709614276886,-0.2326788306236267,0.4200061559677124,0.3798460960388183,-0.2313871830701828,0.5365234017372131,0.6619858741760254,-0.0028616131749004,0.4963036477565765,0.6602660417556763,0.0027685135137289,0.5586524605751038,0.7292131781578064,-0.2924670279026031,0.4606362581253052,0.717032790184021,-0.2693866789340973,0.5458462238311768,0.7978724241256714,-0.0502995178103446,0.4834776520729065,0.8008415699005127,-0.0494527220726013,1
191,0.508172869682312,0.4414072632789612,-0.2654118239879608,0.5422162413597107,0.4901273846626282,-0.1397390067577362,0.582793653011322,0.4409046173095703,-0.1876868903636932,0.4771552085876465,0.4972166419029236,-0.1358134746551513,0.4288279712200165,0.4561544358730316,-0.1862932592630386,0.5928199291229248,0.3504169285297394,-0.2344876080751419,0.4195976853370666,0.3710572421550751,-0.2278846055269241,0.5363845825195312,0.6539831161499023,-0.0029220783617347,0.4963187277317047,0.6523425579071045,0.0028276352677494,0.5584903955459595,0.7309033870697021,-0.2775440812110901,0.4606420397758484,0.716616690158844,-0.2592943906784057,0.5447705984115601,0.7993140816688538,-0.0377699397504329,0.4834554493427276,0.8007170557975769,-0.0367198847234249,1
192,0.5076487064361572,0.4318890571594238,-0.2842299044132232,0.5410549640655518,0.4810571670532226,-0.1487278640270233,0.5818621516227722,0.4290060102939605,-0.1888886988162994,0.4757851064205169,0.4872673451900482,-0.1495467722415924,0.4287286400794983,0.4473609030246734,-0.2020635157823562,0.5922669768333435,0.3389637470245361,-0.2372132241725921,0.4200869798660278,0.3622681200504303,-0.2474121302366256,0.5358885526657104,0.6445974707603455,-0.0018899787683039,0.4964427351951599,0.6450574994087219,0.0017802969086915,0.5583046674728394,0.7205823659896851,-0.293259710073471,0.4623269438743591,0.7159145474433899,-0.281187504529953,0.5441725254058838,0.7989565134048462,-0.060832068324089,0.4835354089736938,0.8007296919822693,-0.0612446069717407,1
193,0.5064771175384521,0.4249395728111267,-0.3100622594356537,0.5408294200897217,0.470514178276062,-0.1573057472705841,0.5815008282661438,0.4206574261188507,-0.1948654055595398,0.4758013486862182,0.4793731570243835,-0.160306304693222,0.4291004538536072,0.4382682740688324,-0.2122442722320556,0.5915073156356812,0.3293706774711609,-0.2459913939237594,0.419954240322113,0.3526627421379089,-0.2629648745059967,0.5357106924057007,0.6384046077728271,-0.0017215671250596,0.4964542984962463,0.6378569602966309,0.0016225713770836,0.5576905012130737,0.7192299365997314,-0.2949273288249969,0.462517648935318,0.7137225866317749,-0.2812372148036957,0.5432470440864563,0.7982467412948608,-0.0591995380818843,0.4835868179798126,0.8006463050842285,-0.0623754076659679,1
194,0.5064083933830261,0.4156794250011444,-0.2927892804145813,0.5406218767166138,0.4632450342178345,-0.1506299674510955,0.5804013609886169,0.4089412689208984,-0.191173568367958,0.4758185744285583,0.4726221859455108,-0.1526966989040374,0.4292581975460052,0.4302259981632232,-0.2052512615919113,0.5910894870758057,0.3188588321208954,-0.2427973598241806,0.4197467863559723,0.3450907766819,-0.2560840249061584,0.5356322526931763,0.6333959102630615,-0.001063150819391,0.4964632093906402,0.6330411434173584,0.0009675183100625,0.5573775172233582,0.7167485356330872,-0.2848080992698669,0.4647437930107116,0.7099597454071045,-0.2831530272960663,0.5428682565689087,0.7982455492019653,-0.0582062974572181,0.4836643040180206,0.8002270460128784,-0.0701500922441482,1
195,0.5064372420310974,0.4086021780967712,-0.2949593365192413,0.5405271649360657,0.4555689990520477,-0.148305281996727,0.5807200074195862,0.3983922898769378,-0.1905897259712219,0.476489245891571,0.4629592299461365,-0.1521713733673095,0.4312500059604645,0.4187658429145813,-0.2034613788127899,0.5905627012252808,0.3088293671607971,-0.2411019504070282,0.4196729063987732,0.3325584530830383,-0.2575856447219848,0.5356296896934509,0.6263454556465149,-0.0005728297401219,0.4964608550071716,0.6260934472084045,0.0004849927790928,0.557211697101593,0.7129857540130615,-0.2687728703022003,0.466021716594696,0.7072434425354004,-0.2738606631755829,0.5428745746612549,0.7981255650520325,-0.0549474619328975,0.4839840531349182,0.8001976609230042,-0.0679743215441703,1
196,0.5056516528129578,0.3980577290058136,-0.2954833209514618,0.540498673915863,0.4457060396671295,-0.149678498506546,0.5807649493217468,0.3893572390079498,-0.1915385723114013,0.4763565361499786,0.4542637467384338,-0.1509846299886703,0.4311957061290741,0.4095093309879303,-0.2019230276346206,0.5903376936912537,0.3013046681880951,-0.2470162063837051,0.4197100102901459,0.3220186233520508,-0.2556878924369812,0.5355045795440674,0.6177629232406616,-0.0004422447818797,0.4961596429347992,0.6196208596229553,0.000356680189725,0.5572100281715393,0.7062573432922363,-0.2705314755439758,0.4671846032142639,0.7051334381103516,-0.2740408182144165,0.5429233312606812,0.7981077432632446,-0.0637867599725723,0.4841212928295135,0.7997854351997375,-0.0761370360851287,1
