FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
168,0.5190191864967346,0.4828900396823883,-0.4270928800106048,0.5562295913696289,0.5090606808662415,-0.259636253118515,0.5950996279716492,0.4289121031761169,-0.3387284874916076,0.4864484071731567,0.5142917037010193,-0.2501542270183563,0.4528669118881225,0.4351533949375152,-0.3402193188667297,0.6143713593482971,0.3153001964092254,-0.4024580121040344,0.4403464198112488,0.3191848993301391,-0.435035228729248,0.5373546481132507,0.6804633736610413,0.0028322509024292,0.4909757375717163,0.6814822554588318,-0.0027566805947571,0.5731167197227478,0.7513918876647949,-0.3348368108272552,0.4695824980735779,0.7536869049072266,-0.3485191166400909,0.5638397336006165,0.8918596506118774,-0.1796233355998993,0.4796096980571747,0.902263343334198,-0.2055874764919281,1
169,0.5195090174674988,0.4741028845310211,-0.4217610657215118,0.5563640594482422,0.4971824288368225,-0.2498356699943542,0.5951697826385498,0.4140818417072296,-0.315708726644516,0.4864218831062317,0.501662015914917,-0.2458299994468689,0.4533317983150482,0.4228760302066803,-0.3162226676940918,0.6139928698539734,0.3002229332923889,-0.3751625716686249,0.4402539432048797,0.3076301217079162,-0.3991501927375793,0.5358954668045044,0.67278653383255,0.003323322860524,0.4906186163425445,0.6728649735450745,-0.003276981646195,0.5741073489189148,0.7514660954475403,-0.3235214650630951,0.4678446054458618,0.7557654976844788,-0.3366468548774719,0.5634725689888,0.891907274723053,-0.1616265773773193,0.4796287417411804,0.9016727805137634,-0.1831596195697784,1
170,0.5188232660293579,0.4627412855625152,-0.3884568512439728,0.5557425022125244,0.4884584844112396,-0.2325241863727569,0.5937660336494446,0.4037627577781677,-0.2966307699680328,0.4860164225101471,0.4941737353801727,-0.2244224846363067,0.4533139765262604,0.410656601190567,-0.2827531397342682,0.6133655309677124,0.2886062562465668,-0.3538549542427063,0.4402068853378296,0.2932248711585998,-0.3502625524997711,0.5347160696983337,0.668860912322998,0.0034103083889931,0.4899381101131439,0.667483389377594,-0.0033678342588245,0.5751957297325134,0.7507226467132568,-0.3164096474647522,0.4661712944507599,0.7569811940193176,-0.325055330991745,0.5632767081260681,0.8919429183006287,-0.1558979451656341,0.4794985949993133,0.9029566645622252,-0.1754016280174255,1
171,0.5176203846931458,0.4497491717338562,-0.3877924680709839,0.554896891117096,0.4827267229557037,-0.2331400662660598,0.5926806330680847,0.3941962718963623,-0.3014677166938782,0.4855987429618835,0.4867159724235534,-0.2230097502470016,0.4533393979072571,0.4014807045459747,-0.2810001969337463,0.6128140091896057,0.277257889509201,-0.3583205342292785,0.4399242997169494,0.280489981174469,-0.3438304364681244,0.5331678986549377,0.6614904999732971,0.003381460905075,0.4883211553096771,0.661453366279602,-0.0033418447710573,0.5758763551712036,0.7503687143325806,-0.3200046718120575,0.465822696685791,0.7567676901817322,-0.3288772404193878,0.5631664395332336,0.8915316462516785,-0.1474585384130478,0.4794754385948181,0.903022527694702,-0.1701954454183578,1
172,0.5172725915908813,0.4372375011444092,-0.3695830404758453,0.554387629032135,0.4725132882595062,-0.2237946540117263,0.5920606255531311,0.3824480473995209,-0.2933159470558166,0.4852857887744903,0.4777742028236389,-0.2107766270637512,0.4531194865703583,0.3916577100753784,-0.2782463133335113,0.6119539141654968,0.2646828293800354,-0.345983475446701,0.4398144781589508,0.2709262073040008,-0.3516572415828705,0.5331050753593445,0.6552979350090027,0.0034224269911646,0.4877613186836242,0.6570567488670349,-0.0033907385077327,0.5759763717651367,0.7500483393669128,-0.3162936568260193,0.4656628668308258,0.7567307949066162,-0.3116111755371094,0.5632018446922302,0.8913856744766235,-0.1342329829931259,0.4790865778923034,0.9029860496520996,-0.1508543044328689,1
173,0.517257571220398,0.4217017590999603,-0.3591152429580688,0.5539070963859558,0.4647437036037445,-0.2179892212152481,0.5903165340423584,0.3730413615703583,-0.288291335105896,0.4851000607013702,0.4689815938472748,-0.2088235914707183,0.4531183242797851,0.3767777979373932,-0.2748327553272247,0.6114631295204163,0.2544291019439697,-0.3406129479408264,0.4398308098316192,0.2597715556621551,-0.3362022638320923,0.5329821109771729,0.6511513590812683,0.0035938716027885,0.4876056313514709,0.65177983045578,-0.0035751874092966,0.5758762955665588,0.7489268183708191,-0.3132538497447967,0.4659423530101776,0.756667971611023,-0.2997132241725921,0.5626487135887146,0.8913177847862244,-0.1294092088937759,0.479095458984375,0.9029337167739868,-0.1386881023645401,1
174,0.5161170959472656,0.4128075540065765,-0.3519720137119293,0.5536321401596069,0.4570942223072052,-0.212599441409111,0.5889883041381836,0.3656553030014038,-0.2815669178962707,0.4849644601345062,0.4576832950115204,-0.2011398524045944,0.4531543552875519,0.3681441843509674,-0.2659359574317932,0.6108893752098083,0.2473752945661544,-0.3330855667591095,0.4395782053470611,0.2462871968746185,-0.3298159539699554,0.5328654050827026,0.6456335186958313,0.0036455162335187,0.4873066246509552,0.6464924812316895,-0.0036319135688245,0.5753567814826965,0.7489443421363831,-0.3101199269294739,0.4660138785839081,0.7564995288848877,-0.2870120704174042,0.5613372325897217,0.891939640045166,-0.1250284314155578,0.4794777333736419,0.9026017785072328,-0.1284256875514984,1
175,0.5160204768180847,0.3959136605262756,-0.3570249676704407,0.553147554397583,0.4465894103050232,-0.2155576646327972,0.5884865522384644,0.3556934595108032,-0.2824545800685882,0.4847095608711242,0.448186844587326,-0.2046013921499252,0.4532069861888885,0.3568235337734222,-0.2778903841972351,0.6098104119300842,0.2382460981607437,-0.3435012698173523,0.4395846128463745,0.2350331842899322,-0.3479925096035003,0.532880961894989,0.640123724937439,0.0042363633401691,0.4870004951953888,0.6418643593788147,-0.0042335907928645,0.5750769972801208,0.7489592432975769,-0.3031444251537323,0.4665921032428741,0.7567998170852661,-0.283267080783844,0.5613359212875366,0.8919206261634827,-0.1042558401823043,0.4795357882976532,0.9014922976493835,-0.1079001650214195,1
176,0.5157738924026489,0.3878118693828583,-0.3487534821033478,0.5518690943717957,0.439026802778244,-0.2048657834529876,0.5878627896308899,0.3483911156654358,-0.2723711729049682,0.4837526082992553,0.4385524392127991,-0.197449579834938,0.4531970918178558,0.3464073240756988,-0.2681524455547333,0.6082475781440735,0.2260555326938629,-0.332757830619812,0.4395433068275451,0.222855269908905,-0.3347690999507904,0.5328747034072876,0.6353968977928162,0.0050216768868267,0.486673504114151,0.6366258263587952,-0.0050334264524281,0.5741357803344727,0.7481550574302673,-0.2971509397029876,0.4672498404979706,0.757076621055603,-0.2724643647670746,0.5611884593963623,0.8936065435409546,-0.1103074923157692,0.4795324206352234,0.9014262557029724,-0.1038723662495613,1
177,0.5157058238983154,0.370438277721405,-0.3390742838382721,0.5518069863319397,0.4289563000202179,-0.1981516927480697,0.5872350335121155,0.3325997591018677,-0.2688092291355133,0.4834719598293304,0.42938432097435,-0.1936353892087936,0.453191190958023,0.3380036056041717,-0.2770910859107971,0.6065124869346619,0.2127953171730041,-0.3290411829948425,0.4406119585037231,0.2169842422008514,-0.3586295247077942,0.5332623720169067,0.6312241554260254,0.0052974703721702,0.4866932928562164,0.6318547129631042,-0.0053255860693752,0.5729448199272156,0.7458094358444214,-0.3006524741649627,0.4679682552814483,0.7566821575164795,-0.2705573141574859,0.5618934631347656,0.8933197855949402,-0.1149234771728515,0.4794212877750397,0.9001163244247437,-0.1077172607183456,1
178,0.5148767232894897,0.3606888055801391,-0.3377479016780853,0.5518153309822083,0.4217548370361328,-0.1973524391651153,0.587173342704773,0.3266584873199463,-0.2658585906028747,0.4834799468517303,0.4209325015544891,-0.1874342411756515,0.4532617330551147,0.3311766386032104,-0.2629424929618835,0.6046847105026245,0.2074185907840728,-0.325683444738388,0.441443532705307,0.208351120352745,-0.3313547074794769,0.533208429813385,0.6274704337120056,0.0052774180658161,0.4864815175533294,0.6278534531593323,-0.0053085330873727,0.5727769136428833,0.745339035987854,-0.301898330450058,0.4681328237056732,0.7566673159599304,-0.2588509917259216,0.5621737837791443,0.8932763934135437,-0.1074223816394805,0.4793461859226227,0.9001136422157288,-0.0931444317102432,1
179,0.5148423910140991,0.3508684933185577,-0.3327026665210724,0.5518022775650024,0.412984549999237,-0.1969909220933914,0.5854796171188354,0.3206868767738342,-0.2680186331272125,0.4834534227848053,0.4117394089698791,-0.1843165457248687,0.4534370005130768,0.3212255537509918,-0.2646165192127228,0.6031030416488647,0.1958722621202469,-0.3246137797832489,0.4414342641830444,0.1978875994682312,-0.3345381319522857,0.5332919955253601,0.6242055296897888,0.0052655208855867,0.4864842295646667,0.6246062517166138,-0.0052984235808253,0.5723863244056702,0.7449577450752258,-0.2944753766059875,0.4683479368686676,0.7563546299934387,-0.256543219089508,0.5617574453353882,0.8933372497558594,-0.1030438840389251,0.479514867067337,0.9012655019760132,-0.0985449105501174,1
180,0.5141002535820007,0.3405731618404388,-0.3496025800704956,0.5515536069869995,0.4032981097698211,-0.2081674933433532,0.584592878818512,0.3073671758174896,-0.284331738948822,0.4828977286815643,0.4024029672145843,-0.1986618041992187,0.4535260200500488,0.3085314333438873,-0.2906110882759094,0.6020246148109436,0.1823769062757492,-0.3471556305885315,0.4416438341140747,0.1818824559450149,-0.3709964454174042,0.5335749983787537,0.6174583435058594,0.0053393938578665,0.4864460527896881,0.6188997626304626,-0.0053881020285189,0.5721492171287537,0.7434565424919128,-0.2820447087287903,0.4685561954975128,0.7563958168029785,-0.2408900260925293,0.5619288682937622,0.8918034434318542,-0.066681869328022,0.479531854391098,0.9009106755256652,-0.0597581043839454,1
181,0.5139911770820618,0.3351710438728332,-0.3550548255443573,0.5515140295028687,0.3931662738323211,-0.208570584654808,0.5840747356414795,0.2953375875949859,-0.2834320366382599,0.4828974306583404,0.3922087848186493,-0.2000443488359451,0.4535223245620727,0.3011400997638702,-0.2932645976543426,0.6009083986282349,0.1764870136976242,-0.3470063209533691,0.4419521391391754,0.175720602273941,-0.3837024569511413,0.5333791971206665,0.6083213686943054,0.0053361002355813,0.4863159358501434,0.6101912260055542,-0.005386056844145,0.5718632340431213,0.7380101084709167,-0.2685717642307281,0.4686115384101867,0.7556372880935669,-0.207283928990364,0.5622718930244446,0.8899061679840088,-0.066336378455162,0.4793507754802704,0.8964630365371704,-0.0415316373109817,1
182,0.5138723850250244,0.3244924545288086,-0.3499546647071838,0.5513894557952881,0.386313796043396,-0.2080695331096649,0.5826074481010437,0.2906507551670074,-0.2848570644855499,0.4824253618717193,0.3870916664600372,-0.2004102915525436,0.453663170337677,0.2917479574680328,-0.3019438982009887,0.6002944707870483,0.1700627952814102,-0.3492378890514374,0.4435459971427917,0.1642798483371734,-0.3884091079235077,0.5336405038833618,0.6023236513137817,0.005938948597759,0.4862428903579712,0.6044785380363464,-0.0060005020350217,0.5716415047645569,0.7342730164527893,-0.2395672500133514,0.4686315357685089,0.7547770142555237,-0.18875452876091,0.562681257724762,0.8893749713897705,-0.0539820529520511,0.4792462289333343,0.8960481286048889,-0.0333665013313293,1
183,0.513850748538971,0.3153781294822693,-0.3117662072181701,0.5511414408683777,0.3801065981388092,-0.1734245419502258,0.5807774066925049,0.289417415857315,-0.2435878664255142,0.4824101626873016,0.3806354403495788,-0.1736717671155929,0.4539326429367065,0.2837603390216827,-0.2702268958091736,0.5998021960258484,0.1689087897539138,-0.3117823302745819,0.4435773491859436,0.159800574183464,-0.3472727537155151,0.5338128209114075,0.5989047288894653,0.0068260845728218,0.486238956451416,0.6009500622749329,-0.0068690907210111,0.5716497898101807,0.7315995097160339,-0.2253540903329849,0.4689413011074066,0.7546324133872986,-0.1776197850704193,0.5629807710647583,0.8874252438545227,-0.039707563817501,0.4792452454566955,0.896090030670166,-0.0212936028838157,1
184,0.513884425163269,0.2995250225067138,-0.2997501790523529,0.5510011911392212,0.3675709962844848,-0.1625660061836242,0.5801995992660522,0.2755262553691864,-0.2342086136341095,0.4822409451007843,0.3688028454780578,-0.1647249311208725,0.453457236289978,0.2722282111644745,-0.2693982124328613,0.5990893244743347,0.1555180549621582,-0.2999372184276581,0.4435561597347259,0.1502222418785095,-0.3513699173927307,0.5338298678398132,0.5925944447517395,0.0079122744500637,0.4861853420734405,0.5950528383255005,-0.0079606063663959,0.5714970231056213,0.728546679019928,-0.1999623328447342,0.4695646166801452,0.7537202835083008,-0.1435323804616928,0.562986433506012,0.8851658701896667,-0.0150162521749734,0.4789473414421081,0.8959832787513733,0.0104869017377495,1
185,0.5138909816741943,0.2956437766551971,-0.3026116192340851,0.5507256388664246,0.3604111671447754,-0.1642417460680008,0.5798054337501526,0.2663632333278656,-0.2356928139925003,0.481658399105072,0.3594553470611572,-0.1663673967123031,0.4526308178901672,0.2599304616451263,-0.2634070813655853,0.5981619358062744,0.1447931975126266,-0.3012182414531708,0.4436551034450531,0.1383521258831024,-0.3368467986583709,0.5340858101844788,0.5884569883346558,0.0080805104225873,0.4861268997192383,0.590639054775238,-0.0081248031929135,0.5709598064422607,0.7288362383842468,-0.1639761924743652,0.4701940417289734,0.7528445720672607,-0.1209743842482566,0.5629702210426331,0.8827916979789734,0.0243920814245939,0.4788188338279724,0.8963041305541992,0.0388544164597988,1
186,0.511788547039032,0.2869402766227722,-0.2948669195175171,0.5502251386642456,0.3546048104763031,-0.1612641662359237,0.5794550776481628,0.2578888833522796,-0.2316601723432541,0.4816752970218658,0.3543118238449096,-0.1591797918081283,0.4519881904125213,0.252152144908905,-0.2433148026466369,0.597072184085846,0.1408084034919738,-0.2906601130962372,0.4438387751579284,0.1285925656557083,-0.3044996261596679,0.5342484712600708,0.5841027498245239,0.0080503020435571,0.4861208498477936,0.5864465236663818,-0.0080920550972223,0.5706533789634705,0.7287531495094299,-0.130906343460083,0.4705759286880493,0.7523924112319946,-0.1160253807902336,0.5629662871360779,0.8835532069206238,0.037712600082159,0.478810578584671,0.8974342346191406,0.0368274971842765,1
187,0.5115453004837036,0.2830547094345093,-0.2971891462802887,0.5501663684844971,0.3502804934978485,-0.1636267006397247,0.5792204737663269,0.2513173818588257,-0.2358465790748596,0.4816805422306061,0.3516981601715088,-0.1604488790035247,0.4519956707954407,0.2484390288591385,-0.2495576292276382,0.5967323184013367,0.1301542818546295,-0.2962975203990936,0.4439786970615387,0.1237312629818916,-0.3190611898899078,0.534732460975647,0.5805399417877197,0.0079708453267812,0.4861550629138946,0.5835303068161011,-0.0080067198723554,0.5701484084129333,0.728685736656189,-0.1090053543448448,0.4717091917991638,0.751796543598175,-0.0868424177169799,0.5629370212554932,0.8895078897476196,0.0488224253058433,0.4788170456886291,0.9001837372779846,0.0564610585570335,1
188,0.5114249587059021,0.2752821147441864,-0.326626569032669,0.5498820543289185,0.3443512320518493,-0.1856222301721573,0.5789642930030823,0.2467070370912552,-0.259221076965332,0.4810793101787567,0.3454839587211609,-0.1846446245908737,0.4516187310218811,0.2390458285808563,-0.2777113914489746,0.5963858366012573,0.1290573328733444,-0.3206877112388611,0.4448019862174988,0.1112319380044937,-0.3479312360286712,0.5347420573234558,0.5765023827552795,0.0079619260504841,0.4861439764499664,0.5793424844741821,-0.0079977149143815,0.5691904425621033,0.7267873883247375,-0.0880695506930351,0.4721769988536834,0.7486364245414734,-0.0877231582999229,0.5631322264671326,0.8894891142845154,0.0622987113893032,0.4788742065429687,0.9005869626998901,0.0546187534928321,1
189,0.5112763047218323,0.2724181711673736,-0.3245931267738342,0.5495300889015198,0.3398483693599701,-0.1826728284358978,0.5784180760383606,0.2418101280927658,-0.2589967548847198,0.4808619618415832,0.3401357531547546,-0.1756282299757003,0.4517483711242676,0.2351765483617782,-0.2667497992515564,0.5959077477455139,0.1227889060974121,-0.3192092180252075,0.4468873143196106,0.1088724359869957,-0.339459091424942,0.53499835729599,0.5727792382240295,0.0074760364368557,0.4861393272876739,0.5754551887512207,-0.0075070546008646,0.5686589479446411,0.7268723249435425,-0.0787908807396888,0.4727481603622436,0.745232343673706,-0.0689579471945762,0.5633235573768616,0.8895648717880249,0.085947461426258,0.4790076911449432,0.9002220630645752,0.0831433311104774,1
190,0.510651707649231,0.2677511870861053,-0.3149220049381256,0.5491801500320435,0.3337258398532867,-0.1747416108846664,0.5780194401741028,0.2368041425943374,-0.2399212270975113,0.4807221293449402,0.3337695896625519,-0.1704695373773574,0.4517263770103454,0.2279327064752578,-0.2464623153209686,0.5956892371177673,0.1216265186667442,-0.2954066097736358,0.4471861720085144,0.1036983132362365,-0.3016294836997986,0.535258412361145,0.5690298080444336,0.0068448944948613,0.4862042665481567,0.5728909373283386,-0.0068648154847323,0.5669115781784058,0.7254351377487183,-0.0135876266285777,0.4734354615211487,0.7446631789207458,-0.0328030288219451,0.5634607076644897,0.8883810639381409,0.1344466358423233,0.4787366092205047,0.9001560211181641,0.1102351620793342,1
