FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
100,0.0388430096209049,-0.4810583591461181,-0.4227790534496307,0.1798055171966552,-0.3955916464328766,-0.2485035955905914,0.3021235167980194,-0.6219165921211243,-0.3389519453048706,-0.122755266726017,-0.4052366912364959,-0.2641833424568176,-0.2295594811439514,-0.577680766582489,-0.3493089973926544,0.4020838439464569,-0.8832585215568542,-0.3941724002361297,-0.2717762887477875,-0.8544490337371826,-0.4176237285137176,0.1183202490210533,0.0049346564337611,0.0119615448638796,-0.1182867139577865,-0.0052528837695717,-0.0104865711182355,0.2065281867980957,0.1381783634424209,-0.3544218838214874,-0.1916195005178451,0.0976588204503059,-0.3646167814731598,0.1903077065944671,0.4488882422447204,-0.1879654675722122,-0.1419579237699508,0.4562770128250122,-0.2187630087137222,1
101,0.0362044759094715,-0.4739740192890167,-0.4268362820148468,0.1780421286821365,-0.3917470872402191,-0.2524518668651581,0.30047607421875,-0.6118062734603882,-0.353182852268219,-0.1235452741384506,-0.3953698277473449,-0.2668417096138,-0.2366395443677902,-0.5546361804008484,-0.3671901822090149,0.3996664881706238,-0.8696320652961731,-0.4177424311637878,-0.2770006358623504,-0.8341313004493713,-0.4478989243507385,0.1183338463306427,0.0048128431662917,0.0119369588792324,-0.1182968840003013,-0.0051399120129644,-0.0104497363790869,0.2110030204057693,0.1257704496383667,-0.3538293838500976,-0.1982207149267196,0.0882888287305831,-0.3685061037540436,0.1936582028865814,0.4344906210899353,-0.1823315322399139,-0.1454707682132721,0.4473778307437897,-0.2183832228183746,1
102,0.033459011465311,-0.4747547209262848,-0.4271583557128906,0.1756035387516021,-0.3910168707370758,-0.2528886198997497,0.294959157705307,-0.6097835898399353,-0.3552159070968628,-0.1242543831467628,-0.3928835391998291,-0.2675175368785858,-0.2394800931215286,-0.5542912483215332,-0.367851048707962,0.392287939786911,-0.8669798970222473,-0.4229030013084411,-0.2822823524475097,-0.8333946466445923,-0.4477204978466034,0.1182836145162582,0.0047372109256684,0.0117748016491532,-0.1182455718517303,-0.0050694365054368,-0.0102636935189366,0.2106354981660843,0.1218276545405387,-0.3528861403465271,-0.2089700251817703,0.0828734338283538,-0.369425505399704,0.1961146742105484,0.4284054934978485,-0.1787799000740051,-0.1532634049654007,0.4407743811607361,-0.2180957645177841,1
103,0.0323502235114574,-0.4739214181900024,-0.4269757270812988,0.1755156815052032,-0.3895914852619171,-0.2529099583625793,0.295942485332489,-0.6043940782546997,-0.3560455739498138,-0.1242838278412818,-0.3922571241855621,-0.2666945457458496,-0.239475205540657,-0.5475367903709412,-0.3673723936080932,0.3918542265892029,-0.8635976910591125,-0.4242775738239288,-0.2821314036846161,-0.8281101584434509,-0.4479483962059021,0.1183073073625564,0.0047453087754547,0.011535151861608,-0.1182672828435897,-0.0050815446302294,-0.0099911438301205,0.2103797793388366,0.1006118506193161,-0.3554717600345611,-0.2094198763370514,0.061454202979803,-0.3731357455253601,0.1959359347820282,0.4103663265705108,-0.1859924495220184,-0.1529280841350555,0.4196151793003082,-0.222622737288475,1
104,0.0312551595270633,-0.4672742784023285,-0.4350652694702148,0.1745361983776092,-0.3808929026126861,-0.2593768239021301,0.2937613427639007,-0.5960685014724731,-0.3659936785697937,-0.1246115788817405,-0.3827273845672607,-0.2711355686187744,-0.2395648509263992,-0.5309915542602539,-0.3746472597122192,0.3881210684776306,-0.8583260178565979,-0.4378795623779297,-0.2830287218093872,-0.8095465302467346,-0.4652884602546692,0.1183293834328651,0.0047102007083594,0.0114166680723428,-0.1182869672775268,-0.0050535770133137,-0.0098357675597071,0.2103347331285476,0.097596563398838,-0.3558536171913147,-0.2140083163976669,0.0594289526343345,-0.3729868531227112,0.19463412463665,0.409275472164154,-0.1850655823945999,-0.1540212631225586,0.4111176431179046,-0.2179644405841827,1
105,0.0314356535673141,-0.4730874598026275,-0.4252219796180725,0.1753642559051513,-0.3840937316417694,-0.2511817216873169,0.3040102124214172,-0.5962457060813904,-0.3570507168769836,-0.1240058243274688,-0.3868856430053711,-0.262526124715805,-0.2402460873126983,-0.5340552926063538,-0.3547115623950958,0.3952882885932922,-0.8554735779762268,-0.4258819818496704,-0.2836787402629852,-0.8103058338165283,-0.4287590384483337,0.1183679178357124,0.0047417264431715,0.0113735562190413,-0.1183184459805488,-0.0050910981371998,-0.0097841285169124,0.2147898524999618,0.0752143636345863,-0.3557072579860687,-0.2146218866109848,0.0366411060094833,-0.376811146736145,0.1946067810058593,0.3860086500644684,-0.1849429011344909,-0.1538172215223312,0.3819345235824585,-0.2180225998163223,1
106,0.0296923983842134,-0.4776702523231506,-0.417273461818695,0.1753600090742111,-0.3860016167163849,-0.243984043598175,0.3042794167995453,-0.5966976881027222,-0.3492145836353302,-0.1243824958801269,-0.3888092339038849,-0.2508675456047058,-0.2441111654043197,-0.5402109026908875,-0.3362233638763428,0.395576536655426,-0.8525500893592834,-0.4192121028900146,-0.2875643670558929,-0.8183843493461609,-0.4119095802307129,0.118452064692974,0.0049230549484491,0.0110065583139657,-0.1183955818414688,-0.0052812914364039,-0.0093929087743163,0.2153269648551941,0.066740408539772,-0.3559214770793915,-0.2157661020755767,0.0256355982273817,-0.3764055371284485,0.1920315772294998,0.3828324675559997,-0.1960928440093994,-0.1559697985649109,0.3724046647548675,-0.223118171095848,1
107,0.0359485261142253,-0.4860660433769226,-0.4030527472496032,0.1837783753871917,-0.3964838087558746,-0.2298228293657302,0.3176730871200561,-0.6066194176673889,-0.3274328410625458,-0.1201595589518547,-0.3994486927986145,-0.2412329912185669,-0.2441570460796356,-0.5554486513137817,-0.3224152028560638,0.4033961594104767,-0.858900785446167,-0.3949038982391357,-0.2863090634346008,-0.8331065773963928,-0.3966706395149231,0.118608608841896,0.0056128208525478,0.0109725063666701,-0.1185501217842102,-0.005977613851428,-0.0093541648238897,0.2190353870391845,0.0597833767533302,-0.3564720153808594,-0.2141733765602111,0.0078580807894468,-0.3769934177398681,0.1904879957437515,0.3695494830608368,-0.2039036303758621,-0.1531388312578201,0.3496822714805603,-0.2291741222143173,1
108,0.0330679193139076,-0.4798505306243896,-0.4210008680820465,0.1783278733491897,-0.3943367898464203,-0.2495514750480651,0.3068981170654297,-0.5991604924201965,-0.3552984893321991,-0.1244092658162117,-0.3937045633792877,-0.2597916722297668,-0.2501183152198791,-0.5383163690567017,-0.3740195631980896,0.4031563401222229,-0.8497795462608337,-0.4248703420162201,-0.2899006307125091,-0.8137685656547546,-0.4740559160709381,0.1186389401555061,0.0057567912153899,0.0109119955450296,-0.1185780689120292,-0.0061223329976201,-0.0092822667211294,0.2247534841299057,0.065149001777172,-0.3508542776107788,-0.2181819081306457,0.0018046726472675,-0.37621009349823,0.1958717852830886,0.3633503317832947,-0.1844413578510284,-0.1560337543487548,0.3385776877403259,-0.2162884175777435,1
109,0.0319692753255367,-0.4791747629642486,-0.4250124990940094,0.1775028854608535,-0.3923884332180023,-0.2528938353061676,0.3059800565242767,-0.5977426767349243,-0.3659666776657104,-0.1244707778096199,-0.392154186964035,-0.2669902443885803,-0.2500817775726318,-0.5353402495384216,-0.3851835429668426,0.3971650004386902,-0.8471816778182983,-0.4407433569431305,-0.2898083925247192,-0.8068958520889282,-0.4812466502189636,0.1186303496360778,0.0058874329552054,0.0110493209213018,-0.1185652092099189,-0.0062578911893069,-0.009414249099791,0.2364152073860168,0.0676921755075454,-0.3478385210037231,-0.2183694392442703,-0.0023491822648793,-0.3761292994022369,0.194717139005661,0.3562513887882232,-0.1755433231592178,-0.1561576873064041,0.335492193698883,-0.212777778506279,1
110,0.0331830345094203,-0.4725538492202759,-0.4261776804924011,0.1798633635044098,-0.3908577263355255,-0.2526555061340332,0.3101769387722015,-0.5969383120536804,-0.3583708107471466,-0.1224160343408584,-0.3896355926990509,-0.2670067250728607,-0.250249832868576,-0.5352146029472351,-0.3828555345535278,0.3969361186027527,-0.8427002429962158,-0.4261434674263,-0.2893306910991668,-0.8056786060333252,-0.4614023864269256,0.1186094135046005,0.0059273587539792,0.0110369296744465,-0.118547111749649,-0.0062993681058287,-0.0093984240666031,0.2402234375476837,0.0659867748618125,-0.3477430939674377,-0.2205514013767242,-0.0022046233061701,-0.3760482966899872,0.1953499317169189,0.352236807346344,-0.1762751787900924,-0.1562989652156829,0.3364968597888946,-0.2127295285463333,1
111,0.0325304567813873,-0.4526650607585907,-0.4278544783592224,0.1798686683177948,-0.3861305117607116,-0.2524656653404236,0.3108035624027252,-0.5943338871002197,-0.3480207920074463,-0.1226801872253418,-0.3878996968269348,-0.2663508057594299,-0.2529643476009369,-0.5343309044837952,-0.3712259829044342,0.3992097973823547,-0.8397504687309265,-0.4076737463474273,-0.2880875468254089,-0.8022049069404602,-0.4506310522556305,0.1186190992593765,0.0061628837138414,0.0108151072636246,-0.1185556352138519,-0.0065409680828452,-0.0091608585789799,0.2356227487325668,0.0625702291727066,-0.3497970402240753,-0.2204807847738266,-0.0006861088331788,-0.3725661337375641,0.1940891742706298,0.3528734147548675,-0.1788619756698608,-0.158400222659111,0.3349211513996124,-0.2122592031955719,1
112,0.0345305316150188,-0.454208642244339,-0.4306356012821197,0.1800244748592376,-0.3840694725513458,-0.2561350464820862,0.3153637945652008,-0.588482141494751,-0.3646548688411712,-0.1222786456346511,-0.3879171013832092,-0.2716851532459259,-0.250701904296875,-0.5338375568389893,-0.3842047154903412,0.4051600396633148,-0.8305869102478027,-0.4367325007915497,-0.2811520397663116,-0.8017271757125854,-0.4736605584621429,0.1185641437768936,0.0062198555096983,0.0107947466894984,-0.118496336042881,-0.0066004539839923,-0.009138386696577,0.2339662760496139,0.0558678209781646,-0.348709374666214,-0.2213205695152282,-0.006489316932857,-0.3722195327281952,0.1925397515296936,0.3459476828575134,-0.1760117560625076,-0.1581750512123108,0.3252885043621063,-0.2089485973119735,1
113,0.0350616239011287,-0.455140620470047,-0.4325864613056183,0.1800445467233657,-0.3833836913108825,-0.2561396658420563,0.3180023431777954,-0.5844813585281372,-0.3686003088951111,-0.1222469881176948,-0.3880055248737335,-0.2736774384975433,-0.2505537867546081,-0.5338979363441467,-0.3859149515628814,0.4052607417106628,-0.8251083493232727,-0.4451843202114105,-0.2787708640098572,-0.8018084168434143,-0.4749325811862945,0.1185565441846847,0.006325954105705,0.0107860649004578,-0.1184867843985557,-0.006708538159728,-0.0091295354068279,0.2257559299468994,0.0452300682663917,-0.3494925498962402,-0.2201091945171356,-0.0192912109196186,-0.3737405240535736,0.1921830922365188,0.3350487053394317,-0.1791646778583526,-0.1578323990106582,0.3167454302310943,-0.2128900438547134,1
114,0.0350170619785785,-0.4647523462772369,-0.4235909879207611,0.1806141436100006,-0.3923378586769104,-0.2473906129598617,0.3256047368049621,-0.5870190858840942,-0.3533005118370056,-0.1230659484863281,-0.3981753885746002,-0.2679429352283478,-0.2513421475887298,-0.5495420098304749,-0.3680553436279297,0.4094595313072204,-0.8261825442314148,-0.4222297370433807,-0.2788872122764587,-0.8169599771499634,-0.4430453181266784,0.1186253577470779,0.0063064461573958,0.0107537824660539,-0.1185589283704757,-0.0066863289102911,-0.0091035421937704,0.2234851866960525,0.0221956837922334,-0.3514029085636139,-0.2170661687850952,-0.0342187471687793,-0.3737277388572693,0.1965775489807129,0.3161802589893341,-0.1999795585870742,-0.1575049459934234,0.302826464176178,-0.2274186164140701,1
115,0.0298628602176904,-0.4662778675556183,-0.413851261138916,0.1799036860466003,-0.3945493996143341,-0.2381351888179779,0.3259645998477936,-0.5889778733253479,-0.3369537591934204,-0.1270897537469864,-0.4000750184059143,-0.2572866678237915,-0.2549427151679992,-0.5513921976089478,-0.3437382578849792,0.4092623889446258,-0.8266494274139404,-0.4039154350757599,-0.2801889479160309,-0.8179502487182617,-0.4099733531475067,0.1186626702547073,0.0060620233416557,0.0106347678229212,-0.1185989454388618,-0.0064368830062448,-0.0089831184595823,0.2200644165277481,0.0114104729145765,-0.3545485138893127,-0.21948803961277,-0.0311976075172424,-0.3696834743022918,0.1965204328298568,0.3136087656021118,-0.2116466760635376,-0.1567313373088836,0.30386483669281,-0.2300180941820144,1
116,0.0292747355997562,-0.4687099456787109,-0.4019722640514374,0.1798590123653412,-0.405370146036148,-0.2269175499677658,0.3267048895359039,-0.5967739224433899,-0.3275356590747833,-0.1296219229698181,-0.4061971008777618,-0.2490392625331878,-0.2563443183898926,-0.5576412677764893,-0.3404378294944763,0.4087120294570923,-0.8341673016548157,-0.3961259424686432,-0.2802342474460602,-0.8265596032142639,-0.4133569598197937,0.1186716854572296,0.0058884229511022,0.0104005774483084,-0.1186103448271751,-0.0062539093196392,-0.0087654590606689,0.2205056250095367,-0.0217225514352321,-0.3483769297599792,-0.2195607274770736,-0.0634207800030708,-0.3603293299674988,0.1986507773399353,0.2780605256557464,-0.2096361070871353,-0.1566770076751709,0.2719980776309967,-0.2294707149267196,1
117,0.0264374613761901,-0.4664078056812286,-0.4066713452339172,0.1795837134122848,-0.4016837179660797,-0.2348503768444061,0.3270601034164428,-0.5945336222648621,-0.3362951874732971,-0.1319318115711212,-0.404744952917099,-0.2559144794940948,-0.2591433525085449,-0.5560279488563538,-0.3441214859485626,0.4008342325687408,-0.8297601938247681,-0.4052384197711944,-0.2818760573863983,-0.8172547817230225,-0.4154902100563049,0.1186642497777938,0.0056625702418386,0.0099833440035581,-0.1186113879084587,-0.0060285157524049,-0.0083350352942943,0.2202847450971603,-0.0204225368797779,-0.3473351895809173,-0.2195085436105728,-0.057560745626688,-0.35518279671669,0.1994569301605224,0.2802700996398926,-0.2064720392227172,-0.1512334495782852,0.2769784331321716,-0.2248358726501464,1
118,0.0291207581758499,-0.4808925688266754,-0.3827771246433258,0.1828445792198181,-0.4099969565868377,-0.209648847579956,0.3331007659435272,-0.6008293032646179,-0.3094131350517273,-0.1315193027257919,-0.4098314344882965,-0.2355373352766037,-0.2588782906532287,-0.5628870725631714,-0.327403575181961,0.4072773158550262,-0.8376531600952148,-0.3796163499355316,-0.2815196812152862,-0.8294951319694519,-0.4002630114555359,0.1186866983771324,0.0055127381347119,0.0099492976441979,-0.1186384707689285,-0.0058776480145752,-0.0083010299131274,0.223941683769226,-0.0418933443725109,-0.3328658640384674,-0.22207772731781,-0.0682288706302642,-0.3480734229087829,0.2030054181814193,0.2650519013404846,-0.1990518420934677,-0.1511259824037552,0.2578338086605072,-0.2185576856136322,1
119,0.0293835345655679,-0.4867416024208069,-0.364539623260498,0.1875679939985275,-0.4268155097961426,-0.196964293718338,0.3470512628555298,-0.6273370385169983,-0.2999917268753052,-0.131126195192337,-0.4184948801994324,-0.2203329503536224,-0.2596293687820434,-0.5805167555809021,-0.304860383272171,0.4144227206707001,-0.8676614165306091,-0.3677431344985962,-0.2841886878013611,-0.8473703265190125,-0.3681182563304901,0.1187662407755851,0.0054968576878309,0.0092219170182943,-0.1187292784452438,-0.0058599850162863,-0.0076346374116837,0.2227700054645538,-0.0638244673609733,-0.332783579826355,-0.2216807603836059,-0.0832207426428794,-0.3480810821056366,0.1972213238477707,0.2503584623336792,-0.1989869922399521,-0.1492922455072403,0.2457969933748245,-0.2198113948106765,1
120,0.0367964804172515,-0.4889507591724396,-0.362947553396225,0.187522605061531,-0.4238487482070923,-0.1961446553468704,0.3423179388046264,-0.623237669467926,-0.2971186339855194,-0.13105408847332,-0.4272463619709015,-0.2168196439743042,-0.259109765291214,-0.5933778882026672,-0.3039452135562897,0.4158984720706939,-0.8640156984329224,-0.3650088906288147,-0.2841924428939819,-0.860812246799469,-0.3747216761112213,0.1187036037445068,0.0055760513059794,0.0095523716881871,-0.1186705231666565,-0.0059425514191389,-0.007989052683115,0.2296675592660904,-0.0863172933459281,-0.3138931095600128,-0.2088506072759628,-0.0992289781570434,-0.3343995809555053,0.2070007473230362,0.2190049439668655,-0.1862354576587677,-0.1324305534362793,0.2092027813196182,-0.2130856066942215,1
121,0.0315074734389781,-0.4844447374343872,-0.3671683371067047,0.1810040473937988,-0.4227394461631775,-0.1990972012281417,0.3353674113750458,-0.6219905614852905,-0.2994815111160278,-0.1351560056209564,-0.4258082211017608,-0.2196314930915832,-0.2603538036346435,-0.5907135009765625,-0.3077781796455383,0.4110535681247711,-0.861956000328064,-0.3664359748363495,-0.2867745161056518,-0.856569766998291,-0.3789577186107635,0.1184037923812866,0.0055063897743821,0.0097048450261354,-0.1184157133102417,-0.005878132302314,-0.0081609077751636,0.2288360893726349,-0.0802319720387458,-0.314585268497467,-0.202823132276535,-0.0948313027620315,-0.3354661762714386,0.2079458236694336,0.2197613567113876,-0.1795400381088256,-0.1273499727249145,0.2204047292470932,-0.2138150930404663,1
122,0.0347250998020172,-0.4778644442558288,-0.3693319857120514,0.1814001500606537,-0.4206134080886841,-0.2007592469453811,0.3313541710376739,-0.6212374567985535,-0.3010655343532562,-0.1346825063228607,-0.4250636100769043,-0.2202033400535583,-0.2601261138916015,-0.5892456769943237,-0.3104267418384552,0.4072224199771881,-0.8608055114746094,-0.3681324422359466,-0.2871348857879638,-0.8549569845199585,-0.380908727645874,0.1183089166879654,0.0055152918212115,0.0099194087088108,-0.1183351054787635,-0.0058874995447695,-0.0083876634016633,0.2299776673316955,-0.0812573954463005,-0.3138140439987182,-0.1971943974494934,-0.0985195562243461,-0.3367618918418884,0.2054439783096313,0.2226823270320892,-0.1803510934114456,-0.1260090619325637,0.220093160867691,-0.2212039530277252,1
