FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5142093300819397,0.2450519949197769,-0.0769741013646125,0.556965708732605,0.3234654366970062,0.0782359763979911,0.6021960377693176,0.2532337605953216,0.0398653335869312,0.4798699021339416,0.3300600945949554,0.1160474047064781,0.4302189946174621,0.2750474512577057,0.1120326817035675,0.6005971431732178,0.1492120623588562,-0.0297121107578277,0.42399862408638,0.1672803312540054,0.0506856590509414,0.5389963388442993,0.5497884750366211,-0.01267368812114,0.491315096616745,0.5487868785858154,0.0127260349690914,0.5507402420043945,0.7419959306716919,-0.0437313355505466,0.4810167253017425,0.7425442934036255,-0.0202686917036771,0.5486701726913452,0.924726128578186,0.0494551099836826,0.4827140569686889,0.9219610691070556,0.066650278866291,0
188,0.5151665806770325,0.2455048710107803,-0.0767336711287498,0.5569961667060852,0.3233572840690613,0.0836193487048149,0.6037914156913757,0.2536357641220093,0.0469531454145908,0.479610413312912,0.3288719356060028,0.1133836284279823,0.4281335175037384,0.273666113615036,0.0996856018900871,0.6008768081665039,0.1503168940544128,-0.0254723615944385,0.4232926070690155,0.1665223091840744,0.0297265872359275,0.5392119288444519,0.5480679869651794,-0.0105509050190448,0.4917902946472168,0.5465497970581055,0.0105990609154105,0.5509640574455261,0.7400305867195129,-0.0425707027316093,0.481547474861145,0.7397423386573792,-0.0252321027219295,0.5486329197883606,0.9247191548347472,0.0401719398796558,0.4828110635280609,0.9210749864578248,0.0520564466714859,0
189,0.5154092311859131,0.2440814822912216,-0.0969253778457641,0.5578834414482117,0.3231573402881622,0.0832891836762428,0.6159496307373047,0.2765539586544037,0.0539627559483051,0.4784384369850158,0.3276973664760589,0.1121202856302261,0.4189408123493194,0.2866356670856476,0.1042567789554596,0.6035101413726807,0.169674277305603,0.0057227304205298,0.4225711524486542,0.175014466047287,0.0509692654013633,0.5392577052116394,0.5489848256111145,-0.0100413430482149,0.4907884001731872,0.5476139783859253,0.0100912591442465,0.5507171750068665,0.7416775822639465,-0.036631841212511,0.4813811182975769,0.743229329586029,-0.0179511047899723,0.5486333966255188,0.9213778972625732,0.0778167992830276,0.4828269183635711,0.920758068561554,0.085418552160263,0
190,0.5163770318031311,0.2421382516622543,-0.1061837449669838,0.5586433410644531,0.322983056306839,0.076779119670391,0.6206967234611511,0.2934515178203583,0.0508689507842063,0.4780866503715515,0.3267350792884826,0.105087973177433,0.4167031347751617,0.2966569066047668,0.0985481590032577,0.6070331931114197,0.1876883804798126,-0.0019665649160742,0.4221987128257751,0.1841896772384643,0.0463484264910221,0.539240300655365,0.5494386553764343,-0.0098382132127881,0.490507572889328,0.5476415753364563,0.009883901104331,0.5507205128669739,0.7410981059074402,-0.0363132879137992,0.4813912510871887,0.7437179684638977,-0.0149092776700854,0.5486570000648499,0.9219407439231871,0.0758304297924041,0.4829408228397369,0.9207743406295776,0.0888393893837928,0
191,0.5184805393218994,0.2416534125804901,-0.1287977993488311,0.5589656233787537,0.3229928612709045,0.0612742565572261,0.6233102083206177,0.3095876574516296,0.0228348840028047,0.4773740768432617,0.3263916075229645,0.0876844376325607,0.4117834270000458,0.3098169267177582,0.0788756236433982,0.6089242100715637,0.199229210615158,-0.0430284142494201,0.4199534654617309,0.1996256858110427,0.0126048661768436,0.5392430424690247,0.5499650239944458,-0.0088699208572506,0.4902421832084656,0.5478124022483826,0.0089088687673211,0.5506076216697693,0.7418097257614136,-0.0358767621219158,0.4812876880168915,0.7467026114463806,-0.0144416959956288,0.5485275387763977,0.9218446612358092,0.0868508741259574,0.4829855561256408,0.9208661913871764,0.0946926176548004,0
192,0.5185507535934448,0.2412610352039337,-0.1381731033325195,0.5586796402931213,0.3230414986610412,0.0516875199973583,0.6223574280738831,0.3223394751548767,0.0069919480010867,0.4759010076522827,0.3260522484779358,0.0822859331965446,0.4106937646865845,0.322842538356781,0.082143098115921,0.610962450504303,0.2118876874446869,-0.073133610188961,0.418931633234024,0.2137737721204757,0.0193629581481218,0.5390446186065674,0.5507327914237976,-0.0088864732533693,0.4892293512821197,0.5486890077590942,0.0089258598163723,0.5491004586219788,0.7438956499099731,-0.0323745049536228,0.4809206426143646,0.7489660978317261,-0.010681471787393,0.5485805869102478,0.9211247563362122,0.083509549498558,0.4829200506210327,0.9234352707862854,0.0951428636908531,0
193,0.5186094045639038,0.2409291267395019,-0.1706848442554474,0.5584130883216858,0.3249312341213226,0.0281350128352642,0.6202860474586487,0.3575796782970428,-0.0159199889749288,0.4732223451137543,0.3292804658412933,0.0466901063919067,0.4088772535324096,0.3626319468021393,0.0137911280617117,0.6169208288192749,0.2481224089860916,-0.1203627213835716,0.4134066998958587,0.2520079612731933,-0.1062644943594932,0.5381714105606079,0.5507495999336243,-0.0085581997409462,0.4871937334537506,0.5487053394317627,0.0085824374109506,0.5475702285766602,0.7433770895004272,-0.0259626805782318,0.4809217154979706,0.7500188946723938,-0.0038901949301362,0.5497872829437256,0.9206432104110718,0.0990938395261764,0.4830099642276764,0.9233158230781556,0.1065772995352745,0
194,0.5187811255455017,0.2395919561386108,-0.2160418480634689,0.5568816065788269,0.3317024111747741,-0.0106410784646868,0.6148679852485657,0.3849644958972931,-0.0776226669549942,0.4727583527565002,0.3314999639987945,-9.643327939556912e-05,0.4123199880123138,0.3970312476158142,-0.0517271980643272,0.6216853857040405,0.2809201776981354,-0.2395507991313934,0.411808580160141,0.2853375077247619,-0.2244553118944168,0.5379902124404907,0.5507611632347107,-0.004565370734781,0.4871450364589691,0.5488092303276062,0.0045744711533188,0.5524561405181885,0.7429358959197998,-0.0358964279294014,0.4806554913520813,0.7499715685844421,-0.00822423864156,0.5521568655967712,0.9175302982330322,0.0968000888824462,0.4829913675785064,0.923096239566803,0.1044807955622673,0
195,0.5192164778709412,0.2388961166143417,-0.1972458511590957,0.5568922162055969,0.3337144255638122,-0.0046568079851567,0.609897255897522,0.3989156782627105,-0.0756995603442192,0.4727949798107147,0.3322563171386719,0.0051745763048529,0.4198208749294281,0.4133440852165222,-0.0555822253227233,0.626116156578064,0.3068011105060577,-0.2463461458683014,0.4097804725170135,0.3123852610588074,-0.2481283545494079,0.5378121137619019,0.5547420382499695,-0.0016221585683524,0.4867894053459167,0.5519780516624451,0.0016032059211283,0.5563072562217712,0.7428041696548462,-0.0455412529408931,0.4790644645690918,0.7516118288040161,-0.0218257289379835,0.5565369725227356,0.9143797159194946,0.0939967781305313,0.4826966822147369,0.9230706095695496,0.0951163917779922,0
196,0.5213378071784973,0.2372519373893737,-0.0934651717543602,0.5569697618484497,0.3343716561794281,0.0637116730213165,0.602918267250061,0.4096021950244903,-0.0251822359859943,0.4732459783554077,0.3318315744400024,0.0896609351038932,0.4307878613471985,0.4231724441051483,0.0143574681133031,0.6295742392539978,0.3238001465797424,-0.1893094480037689,0.4092036187648773,0.3421535789966583,-0.1803227216005325,0.5378173589706421,0.5519927144050598,-0.0019600435625761,0.4870518743991852,0.5502681136131287,0.0019562433008104,0.5603722929954529,0.738872230052948,-0.0470823384821414,0.4792304039001465,0.7478252649307251,-0.0276436563581228,0.5632067322731018,0.9114579558372498,0.0723737254738807,0.4826030731201172,0.9200769066810608,0.0753144472837448,0
197,0.5245687365531921,0.2379680275917053,-0.0972002074122428,0.5577409267425537,0.3350389301776886,0.0732014328241348,0.6003246903419495,0.4159075617790222,-0.0057992269285023,0.4753412902355194,0.3317669034004211,0.0841707959771156,0.4413335025310516,0.4344311058521271,0.0225330982357263,0.6310994625091553,0.3398422598838806,-0.1767188608646392,0.4124850630760193,0.3759467899799347,-0.1745672076940536,0.5381868481636047,0.5533452033996582,-0.0016272615175694,0.4882004857063293,0.5524710416793823,0.0016564581310376,0.5648851990699768,0.7352381944656372,-0.0461827404797077,0.4790942072868347,0.7496088147163391,-0.0278110392391681,0.5741892457008362,0.9135959148406982,0.0435076802968978,0.4821133613586426,0.9192914962768556,0.0694749727845192,0
198,0.5256996154785156,0.2368747740983963,-0.0776987969875335,0.5581473112106323,0.3359320759773254,0.091120921075344,0.5971561670303345,0.4219266176223755,0.0011585906613618,0.4762888550758362,0.3305778503417969,0.0925808474421501,0.4507887661457062,0.4357402324676513,0.0314957536756992,0.6334188580513,0.3595641851425171,-0.1816441565752029,0.4177294969558716,0.4036282300949096,-0.1660820394754409,0.5400289297103882,0.554844081401825,0.0002286230155732,0.4904307425022125,0.555088996887207,-0.0001689507334958,0.5712670087814331,0.7353104948997498,-0.0366831868886947,0.4792441725730896,0.7503610849380493,-0.0351309403777122,0.5884367823600769,0.921193540096283,0.0485712550580501,0.4816169142723083,0.919006645679474,0.0653940290212631,0
199,0.5281602740287781,0.2358696162700653,-0.0968300253152847,0.5597652792930603,0.336893618106842,0.0862044468522071,0.5959159731864929,0.4270906448364258,0.0026471081655472,0.4768990874290466,0.3293585777282715,0.0858138799667358,0.461446613073349,0.4350752234458923,0.0309667699038982,0.6323649287223816,0.3867053091526031,-0.2011434435844421,0.4283190667629242,0.4320079684257507,-0.1911583095788955,0.5422053933143616,0.5556288361549377,0.0018026994075626,0.4915940463542938,0.5572003126144409,-0.0017204792238771,0.5794893503189087,0.7366037964820862,-0.0526959486305713,0.4791995882987976,0.7515962719917297,-0.0404637791216373,0.6037243604660034,0.9297649264335632,0.0186396036297082,0.4809180796146393,0.9188248515129088,0.0814613625407219,0
200,0.5405299663543701,0.2354516685009002,-0.1561552137136459,0.5653812885284424,0.339019775390625,0.0615622960031032,0.5968918204307556,0.4312163889408111,-0.0005561016732826,0.4796197116374969,0.3321768343448639,0.0129033336415886,0.465207040309906,0.4442838728427887,-0.0326082296669483,0.6386464238166809,0.4016559720039367,-0.2115797102451324,0.4370843172073364,0.4791175425052643,-0.2171008884906768,0.5489802956581116,0.5629681944847107,0.012486414052546,0.4963005483150482,0.564897358417511,-0.0123992497101426,0.5923230648040771,0.743319034576416,-0.0464725270867347,0.4802802801132202,0.7529653906822205,-0.0395150072872638,0.6293153762817383,0.9319264888763428,0.0308206900954246,0.480906218290329,0.9187750220298768,0.1112858951091766,0
201,0.5509626865386963,0.2351334691047668,-0.1580205857753753,0.5756403803825378,0.3388714790344238,0.0475171357393264,0.6084677577018738,0.4282981157302856,-0.0021146193612366,0.4912220239639282,0.3273567855358124,0.0137704396620392,0.4773963093757629,0.4437749981880188,-0.0137957502156496,0.6537189483642578,0.4090474247932434,-0.2080605030059814,0.4577346742153168,0.5042707324028015,-0.1587110012769699,0.5566273927688599,0.5636443495750427,0.0117818601429462,0.5039341449737549,0.5641317367553711,-0.0117242243140935,0.5987803936004639,0.744818925857544,-0.0494085922837257,0.4844392538070678,0.7538500428199768,-0.0252434331923723,0.6458430886268616,0.9315882921218872,0.0100668333470821,0.4809428453445434,0.91879403591156,0.1108419671654701,0
202,0.5589705109596252,0.2323522865772247,-0.1645725518465042,0.5844554305076599,0.337651789188385,0.0368570201098918,0.617946445941925,0.4261319637298584,-0.0172439254820346,0.498367041349411,0.3230781555175781,0.00919652543962,0.4834901094436645,0.4420916736125946,-0.0171965137124061,0.6661604046821594,0.4158052802085876,-0.2344105988740921,0.466665655374527,0.5116708278656006,-0.1635857075452804,0.5651664137840271,0.5678851008415222,0.0116378432139754,0.5100820660591125,0.5680029392242432,-0.0115010729059576,0.6045963168144226,0.7514744997024536,-0.0618776492774486,0.4874637424945831,0.7572690844535828,-0.0181983839720487,0.6520107388496399,0.9345409274101256,0.0152557771652936,0.4809940159320831,0.9184940457344056,0.1363153010606765,0
203,0.5781115293502808,0.2152685075998306,-0.2025127708911895,0.6009588837623596,0.3322684168815613,0.0115078324452042,0.6360284090042114,0.4256370961666107,0.0024913190864026,0.51319819688797,0.3150077164173126,-0.0270666778087615,0.496776282787323,0.4414180815219879,-0.0131286531686782,0.6949135661125183,0.4189341366291046,-0.1676185727119445,0.4799434840679168,0.5250680446624756,-0.1106587797403335,0.5780766010284424,0.5685390830039978,0.0109482705593109,0.5227177143096924,0.5676431059837341,-0.0107937585562467,0.615271806716919,0.7577579021453857,-0.0691472291946411,0.4932076632976532,0.7567081451416016,0.0023605145979672,0.6559146046638489,0.9431866407394408,0.0598028488457202,0.4815226197242737,0.916635274887085,0.2077600061893463,0
204,0.5872175693511963,0.2043526619672775,-0.2413036823272705,0.6135640740394592,0.3274752497673034,-0.0016601009992882,0.6541000008583069,0.42486372590065,0.0414559170603752,0.5233575105667114,0.3088923692703247,-0.0699285641312599,0.5055062174797058,0.439458280801773,-0.0478496439754962,0.717158854007721,0.4148218035697937,-0.072557121515274,0.4886436760425567,0.5291271209716797,-0.1327623873949051,0.5863285064697266,0.5663436651229858,0.0169964898377656,0.5327891111373901,0.5632778406143188,-0.0169861819595098,0.6227397918701172,0.7572731971740723,-0.0567629933357238,0.5000721216201782,0.7553491592407227,-0.0040977406315505,0.6606563329696655,0.9462808966636658,0.0812775120139122,0.4819695353507995,0.914135992527008,0.1927478015422821,0
205,0.6277897357940674,0.1956769078969955,-0.2914643883705139,0.6466740965843201,0.3092419803142547,-0.0372173525393009,0.6854707598686218,0.409988522529602,0.0252633225172758,0.5511398911476135,0.2878973186016083,-0.1380216926336288,0.5273805856704712,0.4253974556922912,-0.1182889267802238,0.7581141591072083,0.4180242419242859,-0.0956401824951171,0.5053023099899292,0.5319353938102722,-0.211216926574707,0.6137663125991821,0.5627537965774536,0.0239149667322635,0.5553897023200989,0.5538981556892395,-0.0239320006221532,0.644155740737915,0.7571226358413696,-0.0310811940580606,0.5136210918426514,0.7467268109321594,-0.0169038884341716,0.6683636903762817,0.9487653970718384,0.1057568043470382,0.4865919351577759,0.9077628254890442,0.1720943450927734,0
206,0.6489002704620361,0.1848810166120529,-0.3303328454494476,0.6656325459480286,0.296411395072937,-0.0841888263821601,0.7140504717826843,0.3990926146507263,-0.0229073800146579,0.5695501565933228,0.270782858133316,-0.1517732590436935,0.543161928653717,0.4085636436939239,-0.1273309886455536,0.7816879153251648,0.4191450476646423,-0.1144402250647544,0.5187807679176331,0.524282693862915,-0.2225212305784225,0.6271947026252747,0.5501351356506348,0.0228851791471242,0.5701271295547485,0.5390645861625671,-0.0228137336671352,0.6540372967720032,0.7573984861373901,-0.0364520773291587,0.5291329622268677,0.736452579498291,0.00177222432103,0.6702356934547424,0.9507817029953004,0.0944052785634994,0.4986375272274017,0.8984705805778503,0.1987853497266769,0
207,0.6888652443885803,0.1645875871181488,-0.3860850036144256,0.6992046236991882,0.2844106256961822,-0.132900208234787,0.7527197003364563,0.3881537616252899,-0.0784897729754448,0.5973283648490906,0.2409336566925048,-0.1972988396883011,0.5672818422317505,0.3815606534481048,-0.1658923625946045,0.8282108306884766,0.4193516373634338,-0.1972243040800094,0.5393079519271851,0.5104336142539978,-0.2708719670772552,0.6431863903999329,0.5397789478302002,0.0118187824264168,0.585038423538208,0.5210774540901184,-0.0118252225220203,0.6615567803382874,0.7574010491371155,-0.0383736118674278,0.5462563633918762,0.7311092019081116,0.0077355382964015,0.6721856594085693,0.9592893123626708,0.0876697674393653,0.5214397311210632,0.899530827999115,0.2011129111051559,0
208,0.6943604946136475,0.1605495661497116,-0.3740432560443878,0.7095612287521362,0.2809423804283142,-0.134037360548973,0.7693060040473938,0.3896355628967285,-0.1047706604003906,0.6067529916763306,0.2348465323448181,-0.1716627031564712,0.5783501267433167,0.3702287673950195,-0.1366357952356338,0.8523811101913452,0.4213084578514099,-0.2296116948127746,0.5457065105438232,0.4972442090511322,-0.2369600385427475,0.6515380144119263,0.5399265885353088,0.0056269601918756,0.5933048725128174,0.5179503560066223,-0.0056586167775094,0.6661143898963928,0.7586697340011597,-0.0386896915733814,0.5549181699752808,0.7268714904785156,0.0213797222822904,0.6736577153205872,0.9647428393363952,0.0856116563081741,0.5263084173202515,0.8981807231903076,0.2123968601226806,0
209,0.7093561887741089,0.1491844952106475,-0.3828038275241852,0.7206571698188782,0.2791716754436493,-0.1591711044311523,0.7818167805671692,0.3898247182369232,-0.1323084682226181,0.6172279119491577,0.226788192987442,-0.1769685298204422,0.5843189358711243,0.3624188601970672,-0.1255479156970977,0.8633365631103516,0.4267613291740417,-0.2520467340946197,0.5512018799781799,0.4856028258800506,-0.2082922309637069,0.6567440032958984,0.5366544723510742,0.0010751854861155,0.5988394021987915,0.5093748569488525,-0.0011627570493146,0.6659886837005615,0.7578803896903992,-0.0268609430640935,0.5623818039894104,0.7213838696479797,0.0191038213670253,0.6744292974472046,0.9630712270736694,0.1112974435091018,0.5314387083053589,0.8987101316452026,0.2076105773448944,0
210,0.7116420269012451,0.1483057588338852,-0.379777580499649,0.7262915968894958,0.2773173451423645,-0.1526959538459777,0.7846981883049011,0.3886487185955047,-0.121900662779808,0.6212027072906494,0.2220266163349151,-0.1770362704992294,0.589101254940033,0.3553023338317871,-0.1305023282766342,0.8672105073928833,0.431130051612854,-0.2423166632652282,0.5533857941627502,0.4828800857067108,-0.2132523953914642,0.6604904532432556,0.5360090732574463,0.0018653296865522,0.6012561321258545,0.5078882575035095,-0.0019453483400866,0.6689080595970154,0.7578216791152954,-0.0199281498789787,0.5657764673233032,0.7172794342041016,0.0159204732626676,0.6748380661010742,0.9622790217399596,0.1329120099544525,0.5342554450035095,0.8975031971931458,0.2113158553838729,0
211,0.7272157669067383,0.1490165740251541,-0.364859402179718,0.7294442057609558,0.2757967710494995,-0.1574339270591735,0.7861362099647522,0.3865712583065033,-0.1281316429376602,0.6259905099868774,0.2179242521524429,-0.1889273822307586,0.5932407379150391,0.3535777926445007,-0.1469645798206329,0.8719916939735413,0.4352181851863861,-0.2444448918104171,0.5565778613090515,0.4813124537467956,-0.2153846323490142,0.6631901264190674,0.5347557067871094,0.0008641606546007,0.602906346321106,0.5054572820663452,-0.0009320528479292,0.6700266599655151,0.7557096481323242,-0.0209770277142524,0.5660183429718018,0.7158337831497192,0.014494514092803,0.6759672164916992,0.9586070775985718,0.1306554079055786,0.5372238159179688,0.8969599008560181,0.2112288624048233,0
212,0.7302619814872742,0.1467392742633819,-0.2966211438179016,0.7340978980064392,0.2753602564334869,-0.0872256085276603,0.7854417562484741,0.3843940496444702,-0.0532281957566738,0.6298804879188538,0.2155757695436477,-0.1281438916921615,0.5946338176727295,0.350650429725647,-0.0920496061444282,0.8577954173088074,0.433104544878006,-0.1798636019229889,0.5576610565185547,0.476705253124237,-0.1733256429433822,0.6646502614021301,0.5346136689186096,0.0014146863250061,0.6048200130462646,0.5050935745239258,-0.0014476227806881,0.6727138161659241,0.7567140460014343,-0.0241702701896429,0.5665686726570129,0.7163587212562561,0.0050015924498438,0.6755567789077759,0.9578848481178284,0.1265398859977722,0.5389590859413147,0.8970903754234314,0.2011420726776123,0
213,0.7356035709381104,0.144730344414711,-0.3090375363826751,0.7382838129997253,0.27504563331604,-0.0980080738663673,0.7902329564094543,0.3847392797470093,-0.0667020604014396,0.6328905820846558,0.2137183099985122,-0.1420939564704895,0.5971635580062866,0.3496457636356354,-0.1147770211100578,0.8613649606704712,0.4323961138725281,-0.1876342296600341,0.5586901903152466,0.4768075346946716,-0.201093852519989,0.6666948199272156,0.5346950888633728,0.0023197182454168,0.60666823387146,0.5051484107971191,-0.0023271823301911,0.6734055876731873,0.756537914276123,-0.02553316578269,0.568574845790863,0.7172905206680298,0.014244670048356,0.6754013299942017,0.956298828125,0.1467226594686508,0.542405903339386,0.8954538702964783,0.2375451028347015,0
214,0.7404546141624451,0.1398456841707229,-0.3226403295993805,0.7450935244560242,0.2731667757034302,-0.1016391068696975,0.7934736609458923,0.3850775361061096,-0.0713912695646286,0.6380907893180847,0.2079946994781494,-0.1425969898700714,0.5995607972145081,0.3445277810096741,-0.1067231371998786,0.8628627061843872,0.4323119521141052,-0.2067262679338455,0.5612713098526001,0.4685307145118713,-0.2004270106554031,0.6694824695587158,0.5333381295204163,0.0024915754329413,0.6095291972160339,0.5017914175987244,-0.0025047636590898,0.6757538914680481,0.7570413947105408,-0.0318846516311168,0.5703628063201904,0.7172321677207947,0.0151179069653153,0.675371527671814,0.9535267949104308,0.1515515148639679,0.5458996295928955,0.8935134410858154,0.2444376200437545,0
215,0.7431868314743042,0.1388091593980789,-0.3507364988327026,0.7466205954551697,0.2712778151035309,-0.1229637488722801,0.7950453162193298,0.3849137723445892,-0.0918883383274078,0.6415976285934448,0.2054720073938369,-0.1666664332151413,0.6024380326271057,0.3420229852199554,-0.1362535804510116,0.8636786341667175,0.4320727586746216,-0.2256517708301544,0.5623230338096619,0.4678648710250854,-0.2311801463365554,0.6725100874900818,0.530105471611023,0.0030756406486034,0.6124486327171326,0.4983996450901031,-0.0030946026090532,0.6764995455741882,0.7556002140045166,-0.0319848619401454,0.5721454620361328,0.7136378288269043,0.0100840413942933,0.6753486394882202,0.9526376128196716,0.1526720076799392,0.5462377667427063,0.8923283219337463,0.2404176294803619,0
216,0.7480838298797607,0.1396540850400924,-0.3640843331813812,0.7485897541046143,0.2703999578952789,-0.1461120694875717,0.8023669719696045,0.3849679827690124,-0.1123167499899864,0.6445006132125854,0.2040370404720306,-0.1952127963304519,0.6047214269638062,0.3405143320560455,-0.1600346267223358,0.8841663002967834,0.4425883591175079,-0.2294772267341613,0.5625161528587341,0.4649453163146972,-0.2356803566217422,0.6741733551025391,0.5293038487434387,0.0034980413038283,0.6146357655525208,0.4974161088466644,-0.0035146672744303,0.6766088008880615,0.755815327167511,-0.0312024839222431,0.5735756158828735,0.7140378355979919,0.0112298103049397,0.6750290393829346,0.9545772075653076,0.1361339539289474,0.5462275147438049,0.8923344612121582,0.2338891476392746,0
217,0.7488574385643005,0.1361662894487381,-0.3810491561889648,0.7525717616081238,0.2701197862625122,-0.1489290744066238,0.8037009835243225,0.3850398063659668,-0.112881064414978,0.6469205021858215,0.203072115778923,-0.1872811317443847,0.6082931756973267,0.3401630818843841,-0.1491034626960754,0.8826983571052551,0.4449794590473175,-0.2355318218469619,0.563804566860199,0.4644837081432342,-0.2333235144615173,0.6777808666229248,0.5285961031913757,0.0032255768310278,0.6175816059112549,0.4957210421562195,-0.0032405203673988,0.678125262260437,0.7540913820266724,-0.0254219360649585,0.5750251412391663,0.7115513682365417,0.0277238264679908,0.6749728918075562,0.954645574092865,0.1265542805194854,0.5483651757240295,0.8920742869377136,0.2415889352560043,0
218,0.754467248916626,0.1350664496421814,-0.3071719110012054,0.7548674941062927,0.269223541021347,-0.0756304487586021,0.8012688755989075,0.3838874101638794,-0.1108498871326446,0.6486464738845825,0.200838565826416,-0.1270770579576492,0.6103717684745789,0.3403673470020294,-0.1073092222213745,0.8653859496116638,0.4383873343467712,-0.3228470385074615,0.5657501220703125,0.4638612270355224,-0.2052302807569503,0.6810334324836731,0.5286744832992554,0.0041411980055272,0.6204820275306702,0.4957186579704284,-0.0041160969994962,0.6786850690841675,0.7546738386154175,-0.0227926168590784,0.5769914984703064,0.7116357684135437,0.0249080378562212,0.6747718453407288,0.9557584524154664,0.1299149841070175,0.5503151416778564,0.8919454216957092,0.2411241233348846,0
219,0.757120668888092,0.1345871537923813,-0.3640628159046173,0.7574687600135803,0.2681107223033905,-0.1239771321415901,0.8010538816452026,0.3928589522838592,-0.0805963054299354,0.6497411727905273,0.1991845518350601,-0.212829440832138,0.611998975276947,0.3404955565929413,-0.1910632997751236,0.8725003600120544,0.4559259712696075,-0.1879776418209076,0.5667257905006409,0.4638877809047699,-0.275979220867157,0.685903012752533,0.5278807878494263,0.0074243498966097,0.624470591545105,0.4945027232170105,-0.0073943701572716,0.6797722578048706,0.7590105533599854,-0.0195778999477624,0.5806472897529602,0.7146804332733154,0.0237591881304979,0.6747495532035828,0.9584131240844728,0.121948093175888,0.5542687177658081,0.8925614356994629,0.2398004531860351,0
220,0.7574993968009949,0.1338017731904983,-0.3418992161750793,0.7583773136138916,0.2662787139415741,-0.1099380180239677,0.7970292568206787,0.3944848477840423,-0.0456360951066017,0.6498122811317444,0.1981747895479202,-0.1992537677288055,0.612212598323822,0.3411037027835846,-0.1694935858249664,0.8647642731666565,0.4593978226184845,-0.1605144441127777,0.5695409774780273,0.4640098512172699,-0.256269246339798,0.6878617405891418,0.5299626588821411,0.0084404228255152,0.6250336170196533,0.4971054196357727,-0.0083919251337647,0.6839999556541443,0.760841429233551,-0.0062155807390809,0.5818424820899963,0.7160537242889404,0.030309846624732,0.6756211519241333,0.9629956483840942,0.1227243095636367,0.5543916821479797,0.8944092988967896,0.2384399771690368,0
221,0.756725549697876,0.1301007717847824,-0.3339455425739288,0.7583324909210205,0.2654136419296264,-0.1048793718218803,0.7903033494949341,0.3975021541118622,-0.0503828562796115,0.6504834890365601,0.196890041232109,-0.1652830988168716,0.6121943593025208,0.3399192690849304,-0.1355004906654358,0.8537451028823853,0.4656656086444855,-0.1826639473438263,0.5703908801078796,0.4653361141681671,-0.2381936013698578,0.6880072951316833,0.5267183184623718,0.0082067716866731,0.6256750822067261,0.4948689639568329,-0.0081367744132876,0.6852695345878601,0.755979597568512,-0.0107947709038853,0.5847694277763367,0.7155554890632629,0.0288628544658422,0.6760443449020386,0.9628718495368958,0.078871339559555,0.5567271709442139,0.8959596157073975,0.2074024826288223,0
222,0.7570342421531677,0.12993785738945,-0.3197508156299591,0.7582831978797913,0.2635502219200134,-0.0860276222229003,0.7828322649002075,0.399687647819519,-0.0283508263528347,0.6507247686386108,0.1966089308261871,-0.1467946320772171,0.6138864755630493,0.340556651353836,-0.1188255026936531,0.8428659439086914,0.480191558599472,-0.1693097651004791,0.5736634135246277,0.4653980135917663,-0.225167766213417,0.6905362606048584,0.5259166955947876,0.0087282871827483,0.6277492046356201,0.4945306181907654,-0.0086523983627557,0.6854091286659241,0.7566761374473572,-0.0105868969112634,0.5858582258224487,0.7181949019432068,0.022074045613408,0.6765018105506897,0.9614741802215576,0.1113925203680992,0.5584021210670471,0.896606981754303,0.2082406878471374,0
223,0.7569335699081421,0.126201331615448,-0.3124799728393554,0.7581584453582764,0.2595294713973999,-0.0748131424188613,0.7707141637802124,0.3998152911663055,-0.0021582767367362,0.6512934565544128,0.1962834298610687,-0.1540060937404632,0.6158329844474792,0.3410646021366119,-0.1281199604272842,0.815162718296051,0.5092289447784424,-0.1109256371855735,0.5772898197174072,0.4660788476467132,-0.2260555475950241,0.6914272308349609,0.5241646766662598,0.0139959817752242,0.628780722618103,0.4940265715122223,-0.0138937775045633,0.6867460012435913,0.7568185925483704,-0.0116494158282876,0.5914270281791687,0.7144930958747864,-0.0039075030945241,0.6764918565750122,0.9640114307403564,0.0777547135949134,0.5605553984642029,0.8995643854141235,0.145512118935585,0
224,0.7569692134857178,0.1262765079736709,-0.3267174065113067,0.7579845786094666,0.259524792432785,-0.080764316022396,0.7640622854232788,0.40738046169281,-0.0088405404239892,0.6515974402427673,0.1962481439113617,-0.1853346228599548,0.6168357729911804,0.3435573875904083,-0.163804605603218,0.8077055215835571,0.5306942462921143,-0.1180195361375808,0.5787715911865234,0.4717338383197784,-0.2527791857719421,0.6915566921234131,0.524246871471405,0.0188441928476095,0.6294975876808167,0.4950260818004608,-0.0187216270714998,0.6877354979515076,0.7605965733528137,-0.0120711466297507,0.5921661853790283,0.7203953266143799,0.0022561964578926,0.6764615774154663,0.9701364040374756,0.0733169391751289,0.5629536509513855,0.9065696001052856,0.1731325834989547,0
