FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
189,0.5249868631362915,0.2959750592708587,-0.1962435841560363,0.554252564907074,0.3575322031974792,-0.0556296147406101,0.5670593976974487,0.4359726905822754,-0.1251398473978042,0.4869774878025055,0.3556541800498962,-0.0238387044519186,0.4731616079807281,0.4468841254711151,0.0155508248135447,0.5593292713165283,0.4406180381774902,-0.3211361765861511,0.4657969176769256,0.5259013175964355,-0.0530718453228473,0.5359582304954529,0.5345636606216431,-0.0054851057939231,0.4976271986961365,0.53293776512146,0.0054580415599048,0.5406739711761475,0.6627430319786072,-0.0181108992546796,0.4962495267391205,0.663642406463623,-0.0048589864745736,0.5426942706108093,0.7945720553398132,0.0724067836999893,0.4982935488224029,0.7959738373756409,0.0915191546082496,0
190,0.5251935720443726,0.2958478331565857,-0.17959064245224,0.5542017817497253,0.3575494885444641,-0.0360675863921642,0.5665794610977173,0.4357575476169586,-0.1078982427716255,0.4870522618293762,0.3556574583053589,-0.0074312333017587,0.4731625020503998,0.4464350342750549,0.0272229183465242,0.5586943030357361,0.4404638707637787,-0.3079018890857696,0.4662214815616607,0.5240837335586548,-0.0459944494068622,0.5356353521347046,0.5346249341964722,-0.0054039829410612,0.4974631369113922,0.5332523584365845,0.0053826998919248,0.5406094193458557,0.6635791659355164,-0.0203520581126213,0.4962267875671386,0.6637541651725769,-0.0103788431733846,0.5427541136741638,0.795045793056488,0.0728389471769332,0.498291403055191,0.7957816123962402,0.0905407890677452,0
191,0.5251896381378174,0.2958362400531769,-0.2043579667806625,0.5542447566986084,0.3575399816036224,-0.0601676851511001,0.5666195750236511,0.4365710020065307,-0.1265212744474411,0.4870595633983612,0.3556858897209167,-0.0302225574851036,0.4731591343879699,0.4466354250907898,0.0101845450699329,0.558864176273346,0.4411638081073761,-0.3208002150058746,0.4662272334098816,0.5248761773109436,-0.0575222223997116,0.5360096096992493,0.5349393486976624,-0.0048580635339021,0.497698575258255,0.5333933234214783,0.0048266085796058,0.5407781004905701,0.6637566089630127,-0.0159624256193637,0.4962292015552521,0.6639518141746521,-0.0052677276544272,0.5426848530769348,0.7949329614639282,0.0808261632919311,0.4982527494430542,0.7958016395568848,0.0988807380199432,0
192,0.5258861780166626,0.2957310378551483,-0.1947833597660064,0.5540067553520203,0.3575349748134613,-0.0482374280691146,0.5667498707771301,0.4367818534374237,-0.1154786348342895,0.4869435727596283,0.3555113673210144,-0.0197525881230831,0.4731487929821014,0.4462365806102752,0.0211376249790191,0.5582677721977234,0.4408770501613617,-0.312680572271347,0.4662696719169616,0.5246570110321045,-0.0491511076688766,0.5355393886566162,0.5347241163253784,-0.0048567522317171,0.4974791705608368,0.5333997011184692,0.0048262672498822,0.5405564904212952,0.6637780070304871,-0.0161794498562812,0.4961280226707458,0.664736807346344,-0.0064337900839746,0.5425832271575928,0.7956665754318237,0.0786774680018425,0.4982748925685882,0.7958563566207886,0.0970010012388229,0
193,0.5253002047538757,0.295780211687088,-0.1964681446552276,0.5542067289352417,0.3574956357479095,-0.0527370311319828,0.5667598843574524,0.4368501305580139,-0.1200494840741157,0.486990362405777,0.3555473089218139,-0.0247228797525167,0.4732670783996582,0.4463199377059936,0.0141895832493901,0.5590642690658569,0.4406096339225769,-0.3151760697364807,0.4663201868534088,0.5252811908721924,-0.0546089597046375,0.535609245300293,0.5344626307487488,-0.0041763843037188,0.4974775016307831,0.5332305431365967,0.0041464632377028,0.540655791759491,0.6637768745422363,-0.0154657065868377,0.4961682558059692,0.6649855375289917,-0.0063726305961608,0.5425766706466675,0.7956715822219849,0.0737895593047142,0.4982716143131256,0.7960163950920105,0.0920257419347763,0
194,0.5253364443778992,0.2963029146194458,-0.1892082542181015,0.5542505979537964,0.3576223850250244,-0.0433983840048313,0.5667510628700256,0.436845451593399,-0.1112303212285041,0.4869243800640106,0.3555808067321777,-0.0165668614208698,0.4733071625232696,0.4464021325111389,0.0224982425570487,0.559089720249176,0.4407901763916015,-0.3094648718833923,0.4663886725902557,0.5250232815742493,-0.0488266944885253,0.5355954766273499,0.5344871878623962,-0.0041773584671318,0.4974464774131775,0.5331642627716064,0.0041476669721305,0.5406307578086853,0.6637788414955139,-0.016033474355936,0.4961685836315155,0.6649708151817322,-0.0079459566622972,0.5425881147384644,0.7957627177238464,0.0731887742877006,0.4982231855392456,0.7958803176879883,0.0904802829027175,0
195,0.5254096388816833,0.2963260412216186,-0.2046306282281875,0.5542535185813904,0.3576229810714721,-0.0572823286056518,0.5669780373573303,0.4368941485881805,-0.1238443851470947,0.4869230687618255,0.3554451763629913,-0.0293067954480648,0.4733019471168518,0.4464483857154846,0.0118818143382668,0.5592489838600159,0.44105264544487,-0.3193427324295044,0.4663265645503998,0.5253663659095764,-0.056168857961893,0.5356021523475647,0.5344042181968689,-0.0041767498478293,0.4974327683448791,0.5331231951713562,0.0041472115553915,0.540631115436554,0.6635728478431702,-0.0160932745784521,0.4961501061916351,0.6650877594947815,-0.0071217766962945,0.5425846576690674,0.7954489588737488,0.0734198912978172,0.4982083141803741,0.7959150671958923,0.0912281796336174,0
196,0.5254334807395935,0.2962885499000549,-0.2039036601781845,0.554290235042572,0.357950210571289,-0.0572656765580177,0.5669191479682922,0.4373870491981506,-0.1239485815167427,0.486920565366745,0.3555018603801727,-0.0287857912480831,0.4731772840023041,0.4466192424297333,0.0116429049521684,0.5593212246894836,0.4411838054656982,-0.319486141204834,0.4663160145282745,0.5253672003746033,-0.0569346398115158,0.5355903506278992,0.5344089865684509,-0.0041790176182985,0.4974249601364136,0.5330616235733032,0.0041492194868624,0.540641725063324,0.663459062576294,-0.0161090157926082,0.4961161017417907,0.665149450302124,-0.0062859444878995,0.5425958633422852,0.7953174710273743,0.0759802386164665,0.4981695413589477,0.7959175109863281,0.0945333689451217,0
197,0.5256391763687134,0.2963995635509491,-0.2031051069498062,0.5542899370193481,0.3579942882061004,-0.0564212203025817,0.5669012069702148,0.4375975131988525,-0.1235573217272758,0.4869296848773956,0.3554886877536773,-0.0282018166035413,0.4731898903846741,0.4466081261634826,0.0120875071734189,0.5593251585960388,0.4414440095424652,-0.3192290961742401,0.4662705361843109,0.5253616571426392,-0.0565139278769493,0.5356343984603882,0.5344145894050598,-0.0041797705926001,0.4974684417247772,0.5330146551132202,0.0041500930674374,0.5406452417373657,0.6634456515312195,-0.0166987907141447,0.4961147010326385,0.6651075482368469,-0.0067431312054395,0.5425377488136292,0.7954303026199341,0.0725907757878303,0.4981378316879272,0.7959253787994385,0.0923470333218574,0
198,0.5256699919700623,0.2963305711746216,-0.183936133980751,0.5543460845947266,0.3579812049865722,-0.0432513542473316,0.5669463872909546,0.4371073544025421,-0.1155545189976692,0.4869532287120819,0.3554461300373077,-0.0124036632478237,0.4734136462211609,0.446332722902298,0.025813702493906,0.5595905184745789,0.4414201378822326,-0.3117652833461761,0.4661573469638824,0.5253843665122986,-0.0432286821305751,0.5356817245483398,0.5345163345336914,-0.0045905564911663,0.4974626898765564,0.5332173705101013,0.0045688697136938,0.5406469106674194,0.6634418368339539,-0.0190074164420366,0.4961204826831817,0.6650040149688721,-0.0076444819569587,0.5425074100494385,0.7956305146217346,0.0690245926380157,0.4981880784034729,0.7958330512046814,0.0905799716711044,0
199,0.5256763100624084,0.2964526414871216,-0.1912464797496795,0.5544425845146179,0.3579210042953491,-0.0475542917847633,0.5670526027679443,0.4366832375526428,-0.1183063834905624,0.4869510233402252,0.355535626411438,-0.0178451482206583,0.473421961069107,0.4467323124408722,0.0230951961129903,0.5595980882644653,0.4411307573318481,-0.3144406378269195,0.4660108387470245,0.5265271663665771,-0.0453751012682914,0.5359073877334595,0.5345019698143005,-0.0045358859933912,0.4975329637527466,0.5331937670707703,0.0045140506699681,0.5406514406204224,0.6634016036987305,-0.0149262631312012,0.4962773025035858,0.6649924516677856,-0.0062669599428772,0.5426285862922668,0.795560359954834,0.070553608238697,0.4981804490089416,0.7958309650421143,0.0901816263794899,0
200,0.5256649851799011,0.2964045405387878,-0.2069425284862518,0.5544637441635132,0.3580599725246429,-0.0604704581201076,0.5671604871749878,0.4386874437332153,-0.130629613995552,0.4869578182697296,0.355518490076065,-0.0257478915154933,0.47344571352005,0.4465164542198181,0.0184245519340038,0.5602372884750366,0.4414169490337372,-0.3267402052879333,0.4657292068004608,0.5279165506362915,-0.050618790090084,0.5359183549880981,0.5347433686256409,-0.0047411047853529,0.4975586235523224,0.5333859324455261,0.0047181746922433,0.540617823600769,0.6633875966072083,-0.0137392487376928,0.496328055858612,0.66484534740448,-0.0054137748666107,0.5426367521286011,0.7957257032394409,0.0848016887903213,0.4983031153678894,0.7957931756973267,0.1023688614368438,0
201,0.525748610496521,0.2963499426841736,-0.2010062634944915,0.5544641017913818,0.3578518331050873,-0.0573291219770908,0.5673618316650391,0.437697172164917,-0.1269267946481704,0.4869561195373535,0.3555344045162201,-0.0255068577826023,0.473451018333435,0.446981817483902,0.0163865350186824,0.5602291822433472,0.4408817589282989,-0.3234116733074188,0.4657266736030578,0.528063178062439,-0.0525893233716487,0.5360193252563477,0.534760057926178,-0.0044834171421825,0.4976305961608886,0.5334340929985046,0.004462266806513,0.5406196117401123,0.6633902788162231,-0.0138955535367131,0.496487557888031,0.6643264293670654,-0.0054273158311843,0.5426358580589294,0.7956804037094116,0.0840171501040458,0.4982761740684509,0.7957853674888611,0.099716268479824,0
202,0.5256289839744568,0.2962203621864319,-0.1940189003944397,0.5544606447219849,0.3578440546989441,-0.050640370696783,0.5674675703048706,0.4375788271427154,-0.1207658797502517,0.4869913458824157,0.3553672432899475,-0.0180979706346988,0.4736095368862152,0.4463237822055816,0.0230542980134487,0.5606990456581116,0.4408693015575409,-0.3166900277137756,0.4656032919883728,0.5280624628067017,-0.0465043596923351,0.5359920859336853,0.5347553491592407,-0.0044784313067793,0.4976457357406616,0.5334280133247375,0.0044580120593309,0.5405727028846741,0.6633448004722595,-0.0139278899878263,0.496502012014389,0.6645474433898926,-0.0054715708829462,0.5426391959190369,0.7957112193107605,0.0823571532964706,0.4983381628990173,0.7957970499992371,0.0987408533692359,0
203,0.5256274342536926,0.2962461113929748,-0.1947543025016784,0.554462730884552,0.358058899641037,-0.0507053881883621,0.5676272511482239,0.4375689327716827,-0.1207429990172386,0.4869772791862488,0.3555803298950195,-0.020462280139327,0.4733898341655731,0.4472653567790985,0.0186342224478721,0.5607269406318665,0.4410825073719024,-0.316756397485733,0.4655649065971374,0.528667151927948,-0.050318144261837,0.5360332727432251,0.5346828103065491,-0.0041221999563276,0.4977048933506012,0.5334288477897644,0.0040996130555868,0.5406062602996826,0.6631539463996887,-0.0122292237356305,0.4965380430221557,0.6645609140396118,-0.0053994026966392,0.542660117149353,0.7957041263580322,0.0814420953392982,0.4983350932598114,0.7958078384399414,0.096448965370655,0
204,0.5257871747016907,0.2958005666732788,-0.200983390212059,0.5544389486312866,0.3579925298690796,-0.0546905286610126,0.5671088695526123,0.4379462599754333,-0.1233707964420318,0.4869448542594909,0.3555817306041717,-0.023999311029911,0.4733591079711914,0.4474862217903137,0.0150564005598425,0.5607149004936218,0.4405710101127624,-0.3207332789897918,0.4656650125980377,0.5286682844161987,-0.0552823096513748,0.536018431186676,0.5345826148986816,-0.0045506590977311,0.4976978302001953,0.533413827419281,0.0045249555259943,0.5406022667884827,0.6635976433753967,-0.0153687307611107,0.4965418577194214,0.6645511388778687,-0.0083477003499865,0.5427225828170776,0.795713484287262,0.0814349874854087,0.4983370900154114,0.7958683967590332,0.0965338051319122,0
205,0.5258598923683167,0.2958740592002868,-0.2074377834796905,0.5545071959495544,0.3581672012805938,-0.0552641339600086,0.5670077800750732,0.4396909475326538,-0.1220510080456733,0.4869438111782074,0.3555567562580108,-0.0291028451174497,0.4733181893825531,0.4480367004871368,0.0111519806087017,0.5607901811599731,0.4408268928527832,-0.3199239373207092,0.4656911194324493,0.5289214253425598,-0.0582662895321846,0.5360078811645508,0.5342546105384827,-0.0036814953200519,0.4975982904434204,0.5331403017044067,0.0036594599951058,0.540656328201294,0.6638203263282776,-0.0155076561495661,0.4965449869632721,0.6647194027900696,-0.0085701001808047,0.5428153276443481,0.795718789100647,0.0796994045376777,0.4982996582984924,0.7966145277023315,0.0930408239364624,0
206,0.5258961319923401,0.2958726286888122,-0.2059684842824936,0.5545476078987122,0.3582143485546112,-0.0556989647448062,0.5670525431632996,0.439756691455841,-0.1223522648215293,0.4869325459003448,0.3559310138225555,-0.0300583336502313,0.4733133614063263,0.4485077857971191,0.0085967453196644,0.5608311295509338,0.4408634006977081,-0.320183128118515,0.4657418429851532,0.5290380120277405,-0.0610331706702709,0.5360987186431885,0.5341770052909851,-0.0035468165297061,0.4975885152816772,0.5329815745353699,0.0035219022538512,0.5407798886299133,0.6638126969337463,-0.0154576040804386,0.4965507686138153,0.6646048426628113,-0.0078350538387894,0.5428049564361572,0.7956636548042297,0.0764778777956962,0.4981447458267212,0.7969850897789001,0.0909138917922973,0
207,0.526000440120697,0.2957988083362579,-0.2091706246137619,0.5547477602958679,0.3586395680904388,-0.0588551200926303,0.5672839283943176,0.4408049285411834,-0.1257504075765609,0.4869955778121948,0.3564591705799103,-0.0329168401658535,0.4733202159404754,0.4491477608680725,0.0069928965531289,0.5611525177955627,0.4408906400203705,-0.3242702186107635,0.4658204317092895,0.5290311574935913,-0.0615939386188983,0.5361846685409546,0.5341963171958923,-0.0036824869457632,0.4976028800010681,0.5329923629760742,0.003654760075733,0.5408630967140198,0.664194643497467,-0.0182355288416147,0.4965698421001434,0.6647763252258301,-0.0065102842636406,0.5429966449737549,0.7957837581634521,0.076479822397232,0.4981506168842315,0.7966691255569458,0.0968352779746055,0
208,0.5260751247406006,0.2955054044723511,-0.1911906898021698,0.5547513365745544,0.3586656451225281,-0.0484922602772712,0.5672891736030579,0.4397291541099548,-0.1166213378310203,0.4870810806751251,0.3564831912517547,-0.0216461047530174,0.4733202159404754,0.4491351544857025,0.0143201490864157,0.5611379742622375,0.4407528340816498,-0.3115914165973663,0.4660637974739074,0.5288723111152649,-0.0550700947642326,0.5362005233764648,0.5341799259185791,-0.0037244320847094,0.4976260364055633,0.5329385995864868,0.0036983208265155,0.5408994555473328,0.6641640067100525,-0.0182175152003765,0.4965743124485016,0.6647002696990967,-0.0080943452194333,0.5429961681365967,0.7957558035850525,0.0736269429326057,0.4981494545936584,0.7964639663696289,0.0916455686092376,0
209,0.5262564420700073,0.2954430282115936,-0.1959346830844879,0.5548975467681885,0.3586710393428802,-0.0518000163137912,0.5672931671142578,0.4401349425315857,-0.1220452859997749,0.4871196150779724,0.3568040430545807,-0.0235453955829143,0.4733462035655975,0.4492173790931701,0.0139635410159826,0.5613082647323608,0.4406594336032867,-0.3197035193443298,0.4661630094051361,0.5289112329483032,-0.0552568472921848,0.5363843441009521,0.5342602133750916,-0.0037293480709195,0.4976787269115448,0.5329505205154419,0.0037034419365227,0.5410584807395935,0.6646548509597778,-0.0190999154001474,0.4966277182102203,0.6651040315628052,-0.0075254398398101,0.5429982542991638,0.7961799502372742,0.0737833008170127,0.4981202483177185,0.7964008450508118,0.0946226641535759,0
