FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
225,0.5046488642692566,0.2609576284885406,-0.1326230019330978,0.534958004951477,0.306297242641449,-0.0089735826477408,0.5474153161048889,0.2198375463485717,-0.0460267998278141,0.477875679731369,0.3107734322547912,-0.0108663821592926,0.4569352269172668,0.2307876199483871,-0.067436046898365,0.5378139615058899,0.131143257021904,-0.0713438987731933,0.4700287878513336,0.1447076499462127,-0.1082932204008102,0.5277729630470276,0.517454206943512,-0.004313922021538,0.4857983887195587,0.5196387767791748,0.0043283849954605,0.5307937860488892,0.6577257513999939,0.0318979509174823,0.4849270284175873,0.6591806411743164,0.0326592363417148,0.5362529754638672,0.7947283387184143,0.1489941030740738,0.4838984310626983,0.7947580218315125,0.1597827225923538,0
226,0.504706084728241,0.260676622390747,-0.1497503817081451,0.5349900126457214,0.3063642680644989,-0.02043385989964,0.5474944710731506,0.220190480351448,-0.0558548681437969,0.4776954054832458,0.3108982443809509,-0.0314678624272346,0.4565020501613617,0.2307784557342529,-0.0941170677542686,0.5377646088600159,0.1311568766832351,-0.0804432332515716,0.4696791768074035,0.1446926891803741,-0.1344590187072754,0.5282533764839172,0.5185660123825073,-0.0042736451141536,0.4858898818492889,0.5209348201751709,0.0042849648743867,0.5307962894439697,0.6587085723876953,0.0361097380518913,0.4849250018596649,0.6597399711608887,0.0349926091730594,0.5362540483474731,0.7952141165733337,0.1583774089813232,0.4838906824588775,0.79546719789505,0.163975790143013,0
227,0.504705011844635,0.2610073983669281,-0.1482040137052536,0.5350491404533386,0.3065423965454101,-0.0190176237374544,0.5475572943687439,0.2198444455862045,-0.0548256561160087,0.4777584075927734,0.3113205134868622,-0.0311892516911029,0.4565193951129913,0.2307827919721603,-0.0958800986409187,0.5368302464485168,0.1310049444437027,-0.0782061517238617,0.4696657955646515,0.1448322832584381,-0.1342213749885559,0.5278379917144775,0.5190278887748718,-0.002142712008208,0.4858468472957611,0.5211328268051147,0.0021520047448575,0.5307955145835876,0.6590927243232727,0.035962451249361,0.4849806129932403,0.6599812507629395,0.0296070482581853,0.5358870625495911,0.7958399057388306,0.1544816642999649,0.4838834106922149,0.795142412185669,0.1551182568073272,0
228,0.5043354630470276,0.2607983946800232,-0.1092202588915824,0.5351039171218872,0.3062037229537964,0.0069680414162576,0.5475419759750366,0.2194054573774337,-0.046532966196537,0.4777097702026367,0.3114226758480072,0.0126110706478357,0.4562698006629944,0.2326111048460006,-0.0479116551578044,0.5354432463645935,0.1317916363477707,-0.0782064720988273,0.4694205820560455,0.1474739611148834,-0.0951772630214691,0.5288944840431213,0.5179237127304077,-0.0029395832680165,0.4862868189811706,0.5198783278465271,0.0029738582670688,0.5308995246887207,0.6587428450584412,0.0288885366171598,0.4850634932518005,0.6599103808403015,0.0238751582801342,0.5359817743301392,0.7958820462226868,0.1406538784503936,0.4838874936103821,0.7951396107673645,0.1376657038927078,0
229,0.5033003091812134,0.2596563696861267,-0.1075268685817718,0.5351091027259827,0.3063010573387146,0.0151283163577318,0.5477762222290039,0.2202018946409225,-0.0224101189523935,0.4776468575000763,0.3122030198574066,0.0094133354723453,0.4561091363430023,0.2327093780040741,-0.0536308549344539,0.5349637866020203,0.1329243928194046,-0.0327815376222133,0.4694104790687561,0.1473862379789352,-0.0933219343423843,0.528822124004364,0.5183447003364563,-0.002589582465589,0.4862853586673736,0.5202709436416626,0.0026238416321575,0.530863344669342,0.6613821983337402,0.0281679853796958,0.48507821559906,0.6616986989974976,0.0224240534007549,0.5355027318000793,0.795960009098053,0.1409209817647934,0.4837490022182464,0.7955705523490906,0.1384038031101226,0
230,0.5024346709251404,0.2597347497940063,-0.1108495146036148,0.5352876782417297,0.3064028620719909,0.0102182319387793,0.5480585694313049,0.2208166867494583,-0.0464680753648281,0.4776564538478851,0.3123298287391662,0.020787863060832,0.4559322595596313,0.2328633069992065,-0.029522756114602,0.5345803499221802,0.1345900893211364,-0.0734356343746185,0.4693871736526489,0.1469351798295974,-0.0707660987973213,0.5289941430091858,0.5184587836265564,-0.0070701562799513,0.4863187968730926,0.5202345252037048,0.0071136737242341,0.5308659076690674,0.6609217524528503,0.0246398691087961,0.4852452576160431,0.6602761745452881,0.028992686420679,0.5354431867599487,0.795958936214447,0.1381694227457046,0.4837459921836853,0.7946218848228455,0.1474217474460601,0
231,0.5016594529151917,0.2600040435791015,-0.1091650277376174,0.5351566672325134,0.3065705299377441,0.0065408712252974,0.5482176542282104,0.2208188325166702,-0.0465443544089794,0.4774970114231109,0.3124168813228607,0.0179694332182407,0.4559403359889984,0.2328070700168609,-0.0291933063417673,0.5332362651824951,0.1346214264631271,-0.0735711082816124,0.4693379998207092,0.1464198380708694,-0.0641175433993339,0.528872549533844,0.518481433391571,-0.006364956498146,0.4863191246986389,0.5202504396438599,0.0064110960811376,0.5310125946998596,0.661087691783905,0.0248385295271873,0.4854209125041961,0.6602684855461121,0.025496331974864,0.5354931950569153,0.795960545539856,0.1381912380456924,0.4837507009506225,0.7943919897079468,0.1447574496269226,0
232,0.5012660622596741,0.2571698427200317,-0.1105153337121009,0.5354923605918884,0.3066445291042328,0.0020631323568522,0.5483366250991821,0.2207415848970413,-0.056555688381195,0.4774947464466095,0.3125251531600952,0.0139604676514863,0.4558935463428497,0.2326229661703109,-0.0375491753220558,0.5327016115188599,0.1349830478429794,-0.0843740031123161,0.469512403011322,0.1451513767242431,-0.0718584880232811,0.5289294123649597,0.5191004872322083,-0.0056095328181982,0.4862920939922333,0.5204970836639404,0.0056341905146837,0.5309703350067139,0.6611776351928711,0.0312743857502937,0.4854392111301422,0.6600131988525391,0.0274928007274866,0.5354459881782532,0.795962929725647,0.1475296318531036,0.4836985468864441,0.7941380739212036,0.1518473178148269,0
233,0.5010907649993896,0.2560539543628692,-0.1276052445173263,0.5355269908905029,0.3066539764404297,-0.0127380257472395,0.5484020113945007,0.220170795917511,-0.0669433251023292,0.4773226976394653,0.3125063776969909,-0.0035785483196377,0.4558967053890228,0.232758417725563,-0.0595040582120418,0.5316060781478882,0.1342397332191467,-0.0938000380992889,0.4695338308811188,0.1445533335208892,-0.0946319550275802,0.5290005803108215,0.5191161036491394,-0.00558902323246,0.4862911999225616,0.5205386877059937,0.005608273204416,0.5309697389602661,0.6612648367881775,0.0319037288427352,0.4854207634925842,0.6600578427314758,0.0328391641378402,0.5354740619659424,0.7963375449180603,0.1510560363531112,0.483804702758789,0.7942575216293335,0.160502403974533,0
234,0.5010335445404053,0.2554764151573181,-0.1276964843273162,0.5355432629585266,0.3066644966602325,-0.0109800891950726,0.5484593510627747,0.2200298458337783,-0.0646390989422798,0.4772810637950897,0.3125114440917969,-0.0068397759459912,0.4558573067188263,0.2323908358812332,-0.0666175335645675,0.5310348272323608,0.1340632438659668,-0.0950875133275985,0.4700382351875305,0.1440741419792175,-0.1013256981968879,0.5290383100509644,0.5189681649208069,-0.0047545749694108,0.486320286989212,0.5202598571777344,0.004771061707288,0.5309821367263794,0.6608543992042542,0.0327064283192157,0.4854277968406677,0.6597236394882202,0.0317911356687545,0.5355610251426697,0.7962327599525452,0.1510505229234695,0.4837967753410339,0.7942590713500977,0.1602929681539535,0
