FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
191,0.7843548655509949,0.0788097530603408,-0.1398310661315918,0.782598078250885,0.2220745235681533,0.0569248646497726,0.8047354817390442,0.3664230704307556,0.0783172845840454,0.678023636341095,0.1556482315063476,-0.0194888822734355,0.6400650143623352,0.3053978681564331,-0.0159031990915536,0.866455614566803,0.4399711191654205,-0.0810120180249214,0.6169556975364685,0.4470900893211365,-0.104967251420021,0.7455530166625977,0.4826869368553161,0.0198617633432149,0.67974454164505,0.4721690714359283,-0.0196165610104799,0.7747373580932617,0.7517194747924805,-0.0498051606118679,0.6647334694862366,0.7450811862945557,-0.0482579320669174,0.7702203989028931,0.9802692532539368,0.0139660192653536,0.6749324202537537,0.9798102378845216,0.105547159910202,0
192,0.7832397222518921,0.0744242817163467,-0.140854611992836,0.7845680117607117,0.2199017107486724,0.0567523762583732,0.8044232130050659,0.3669787049293518,0.0819901973009109,0.6790109276771545,0.1526573747396469,-0.0284764673560857,0.6421893835067749,0.3056678473949432,-0.0276888720691204,0.863968551158905,0.4457876682281494,-0.051609132438898,0.6196953058242798,0.4468141496181488,-0.1190228685736656,0.747905969619751,0.4831185340881347,0.0199812352657318,0.6833364963531494,0.4703935384750366,-0.0197318270802497,0.7720938324928284,0.7477512359619141,-0.0486259721219539,0.6670061349868774,0.7240630984306335,-0.008410083130002,0.769921600818634,0.9849229454994202,-0.0092528406530618,0.6735869646072388,0.9531280398368835,0.1440182775259018,0
193,0.7860138416290283,0.0756840482354164,-0.187797263264656,0.7862947583198547,0.2179142385721206,0.0354349948465824,0.8040087819099426,0.3675926625728607,0.0837954804301261,0.6793599724769592,0.1524144560098648,-0.0748736783862114,0.6442826390266418,0.3048188984394073,-0.0641401633620262,0.8568876385688782,0.4512411057949066,-0.056023858487606,0.6212179064750671,0.4468404948711395,-0.1510686427354812,0.7482293248176575,0.4872329235076904,0.0280283130705356,0.6828938722610474,0.4725132286548614,-0.0278376135975122,0.7718834280967712,0.7478113174438477,-0.033900361508131,0.6673345565795898,0.7277953028678894,-0.011387794278562,0.7699866890907288,0.973694622516632,0.0392125025391578,0.6731735467910767,0.9519108533859252,0.1575177460908889,0
194,0.7862942814826965,0.0760498195886612,-0.1778108477592468,0.7854117751121521,0.2152977138757705,0.0399849452078342,0.7968510985374451,0.3676596581935882,0.0846481174230575,0.6788772344589233,0.1525963842868805,-0.068823717534542,0.6445430517196655,0.3048105239868164,-0.0703607276082038,0.8471958041191101,0.470880776643753,-0.0298093222081661,0.6239073872566223,0.4476046860218048,-0.1450698375701904,0.7503882646560669,0.4834700524806976,0.0277141202241182,0.6850564479827881,0.4702446162700653,-0.0275178980082273,0.7705307602882385,0.7367339730262756,-0.033415388315916,0.6689919233322144,0.7189673185348511,-0.0124165918678045,0.7699014544487,0.9727630615234376,0.0107759265229105,0.6727107167243958,0.9436999559402466,0.1316806077957153,0
195,0.7828651666641235,0.0741133838891983,-0.1406644284725189,0.7852864861488342,0.2150588780641555,0.0421037636697292,0.7934610843658447,0.3692178130149841,0.0796524062752723,0.6789441704750061,0.1526741236448288,-0.0410597920417785,0.6447007656097412,0.3064262568950653,-0.032719999551773,0.8305246829986572,0.4972265064716339,-0.0298843458294868,0.6256834864616394,0.4517268240451813,-0.1113880649209022,0.7515037059783936,0.4835049211978912,0.0165548436343669,0.6856334805488586,0.4704078435897827,-0.0164283290505409,0.7706977725028992,0.7375125885009766,-0.0351874567568302,0.6697601079940796,0.7198411822319031,-0.0170274395495653,0.7715455889701843,0.9728717803955078,0.003432625439018,0.6733558773994446,0.9476081728935242,0.1158451214432716,0
196,0.7835385203361511,0.0721561536192894,-0.137989193201065,0.7850476503372192,0.2132224887609481,0.0417219139635562,0.7932001948356628,0.372541218996048,0.0868954136967659,0.6795443296432495,0.1526137143373489,-0.0556992143392562,0.6479907631874084,0.3069058656692505,-0.040096990764141,0.814525842666626,0.5161125063896179,0.0009889166103675,0.6311542391777039,0.4546493887901306,-0.103173092007637,0.7522233724594116,0.4816243350505829,0.0172938648611307,0.6877591013908386,0.4683268070220947,-0.0172342155128717,0.7708118557929993,0.7362381815910339,-0.0289163757115602,0.6710849404335022,0.7149807810783386,-0.0267388448119163,0.7720450162887573,0.9702672958374025,0.0211058352142572,0.6733425259590149,0.9487329721450806,0.0935024470090866,0
197,0.7800465822219849,0.0706828311085701,-0.140277698636055,0.7849134802818298,0.2130070030689239,0.0186068173497915,0.7931357026100159,0.3722995221614837,0.0776334032416343,0.6797927618026733,0.1526577621698379,-0.0537609532475471,0.6476240158081055,0.3106918632984161,-0.0258661601692438,0.8090426921844482,0.5217985510826111,0.0084290690720081,0.6320820450782776,0.4556033313274383,-0.0717120245099067,0.7521498203277588,0.4818711578845978,0.0105538126081228,0.6879437565803528,0.4690134525299072,-0.0105321612209081,0.7717170119285583,0.7452190518379211,-0.0290972851216793,0.6711768507957458,0.7361510396003723,-0.0358557477593421,0.7731339335441589,0.9800276160240172,0.0210219230502843,0.6753613352775574,0.9702553153038024,0.0573234371840953,0
198,0.7817623615264893,0.0760037153959274,-0.140620619058609,0.784704327583313,0.2129197567701339,0.0193461310118436,0.7924816608428955,0.3743419647216797,0.0755012184381485,0.6798020601272583,0.1527932733297348,-0.0671660527586937,0.648003339767456,0.3118075132369995,-0.0447059199213981,0.8058891296386719,0.5232455134391785,0.0039800177328288,0.6344870328903198,0.4567926526069641,-0.0810385718941688,0.7523238658905029,0.4804682433605194,0.0119574153795838,0.6892135739326477,0.4674870669841766,-0.0118994964286684,0.7722306847572327,0.7408869862556458,-0.0303100701421499,0.6711333394050598,0.7313671708106995,-0.0352709852159023,0.7744852304458618,0.9790841341018676,0.0166134051978588,0.6751211285591125,0.9661581516265868,0.0689049437642097,0
199,0.7817808985710144,0.0729380249977111,-0.1534532159566879,0.7842290997505188,0.2122502624988556,0.0134785799309611,0.7930944561958313,0.3743239343166351,0.0707658380270004,0.6805965900421143,0.151395782828331,-0.0760233625769615,0.6512662172317505,0.3122808039188385,-0.0556541010737419,0.8048376441001892,0.5271186828613281,0.0139433769509196,0.6391359567642212,0.4567779302597046,-0.0975328907370567,0.752804696559906,0.4775522351264953,0.0123786814510822,0.6892131567001343,0.4625600278377533,-0.0122918616980314,0.7726072072982788,0.7384793162345886,-0.0276930127292871,0.672625720500946,0.7311404943466187,-0.0424470417201519,0.7745635509490967,0.9805978536605836,0.0280401706695556,0.6759392023086548,0.9677536487579346,0.0524071417748928,0
200,0.7801786065101624,0.0731843560934066,-0.3163987398147583,0.7835299372673035,0.2089061290025711,-0.0779261216521263,0.791061282157898,0.3719255924224853,0.0122847259044647,0.6805689334869385,0.151446133852005,-0.1725252717733383,0.6519895195960999,0.3154009580612182,-0.122307501733303,0.7981165051460266,0.5258169174194336,-0.0756781846284866,0.641684353351593,0.4582754075527191,-0.1803318411111831,0.754085123538971,0.474807471036911,0.012673401273787,0.6907415390014648,0.4621220827102661,-0.0126316538080573,0.772845983505249,0.7356513142585754,-0.0285984948277473,0.6737431883811951,0.7236427068710327,-0.05258759111166,0.7744805812835693,0.9736736416816713,0.0548420548439025,0.6754927039146423,0.964609682559967,0.0396116822957992,0
201,0.7805402278900146,0.0708536803722381,-0.3060878217220306,0.7834860682487488,0.2069270312786102,-0.0757043212652206,0.7911608219146729,0.368338793516159,0.0137778129428625,0.681467592716217,0.1510300040245056,-0.1730140000581741,0.6541394591331482,0.3145533204078674,-0.1284474730491638,0.8001588582992554,0.5208408236503601,-0.0579832382500171,0.6457067728042603,0.457960844039917,-0.1869514882564544,0.7546442151069641,0.4690963327884674,0.0132076488807797,0.6913710832595825,0.4546904563903808,-0.0131554454565048,0.7734597325325012,0.7337675094604492,-0.0419939421117305,0.6777752041816711,0.7199109196662903,-0.0509149469435215,0.7747640609741211,0.9727394580841064,0.0339282713830471,0.6759833097457886,0.9639211297035216,0.0403245352208614,0
202,0.781894326210022,0.0718528181314468,-0.224388763308525,0.7833716869354248,0.2056082040071487,-0.0219263974577188,0.791153609752655,0.3680295050144195,0.0583328790962696,0.6814404726028442,0.1515519320964813,-0.148094967007637,0.654521644115448,0.3162948787212372,-0.117302194237709,0.7994263172149658,0.518058180809021,-0.0172664206475019,0.6463088393211365,0.45940962433815,-0.1451669782400131,0.7563348412513733,0.4695731699466705,0.0187997296452522,0.6928380727767944,0.4553947448730469,-0.0187756456434726,0.7736718654632568,0.7311426997184753,-0.032006237655878,0.6776519417762756,0.7200145125389099,-0.0616406835615634,0.7757246494293213,0.968977987766266,0.0473599322140216,0.6752160787582397,0.963208794593811,0.0300788581371307,0
203,0.7816807627677917,0.0719318836927414,-0.2562598884105682,0.783324658870697,0.2057715952396392,-0.0601196251809597,0.7915417551994324,0.3696451485157013,0.0212160386145114,0.6806355714797974,0.1515809744596481,-0.1460533142089843,0.6545372009277344,0.316378653049469,-0.1058071851730346,0.802836000919342,0.5191718339920044,-0.0401344262063503,0.6467024087905884,0.4602903723716736,-0.1480094045400619,0.7559715509414673,0.4698824286460876,0.013592030853033,0.6927996277809143,0.4551222920417785,-0.0136022819206118,0.7739279270172119,0.7336181402206421,-0.0320623777806758,0.6761277318000793,0.7199625968933105,-0.047877624630928,0.7759712338447571,0.9705669283866882,0.0445125810801982,0.6746383309364319,0.9644412398338318,0.0392277464270591,0
204,0.7840796113014221,0.0737833157181739,-0.2463815957307815,0.7828912734985352,0.2058096677064895,-0.0479124747216701,0.7907857298851013,0.369655966758728,0.0293138902634382,0.6789637804031372,0.1550980806350708,-0.1509870588779449,0.6539764404296875,0.318945974111557,-0.1145840808749198,0.8037681579589844,0.5192610621452332,-0.0339976362884044,0.6466993689537048,0.4626919329166412,-0.152300551533699,0.7540565729141235,0.4699666500091553,0.0138532780110836,0.6928647756576538,0.4574084281921386,-0.0138517264276742,0.7731829881668091,0.7332161068916321,-0.0236139837652444,0.6760627031326294,0.7205762267112732,-0.049782708287239,0.7729206681251526,0.9702672958374025,0.0552795752882957,0.6746333241462708,0.964690625667572,0.0358420275151729,0
205,0.7835525274276733,0.0740883126854896,-0.2136076539754867,0.7828305959701538,0.2058247476816177,-0.035301599651575,0.7938517928123474,0.3696836829185486,0.0312799848616123,0.6779256463050842,0.1559961885213852,-0.1179291680455207,0.6538971066474915,0.3231898546218872,-0.0861635133624076,0.817855179309845,0.5197476148605347,-0.0294283796101808,0.6466119885444641,0.4671535491943359,-0.1260824501514434,0.7541853189468384,0.470397800207138,0.0112482961267232,0.6928492784500122,0.4587142467498779,-0.0111603122204542,0.7742934823036194,0.7351698875427246,-0.0356776602566242,0.6770809292793274,0.7245148420333862,-0.0310826376080513,0.7730189561843872,0.9739242196083068,0.0206327736377716,0.676727831363678,0.9652134776115416,0.0705271139740943,0
206,0.7817203998565674,0.0742651522159576,-0.2216295748949051,0.7827932834625244,0.2060078084468841,-0.0342409871518611,0.7954087853431702,0.3717089593410492,0.0345961339771747,0.6766746640205383,0.1568572968244552,-0.1202056780457496,0.6536498665809631,0.324723869562149,-0.087164282798767,0.8250312805175781,0.5198190808296204,-0.0375901274383068,0.6448784470558167,0.4695692658424377,-0.1407040506601333,0.7540274858474731,0.4726593196392059,0.012839644216001,0.6921848654747009,0.461497813463211,-0.0127606680616736,0.7746267914772034,0.7341134548187256,-0.035232201218605,0.6770394444465637,0.7227842211723328,-0.0295498538762331,0.774108350276947,0.9716575145721436,0.0220504570752382,0.6769098043441772,0.9618836641311646,0.0743424892425537,0
207,0.7774713635444641,0.0732191652059555,-0.1999696344137191,0.7830678820610046,0.2084273844957351,-0.0129401804879307,0.7980655431747437,0.374356061220169,0.0471607036888599,0.6757338047027588,0.16005539894104,-0.0819949656724929,0.6529215574264526,0.3258235454559326,-0.0538414344191551,0.8287377953529358,0.5178858637809753,-0.0352028831839561,0.6446305513381958,0.4694636166095733,-0.1225430518388748,0.7543953061103821,0.4762317240238189,0.0104884197935462,0.6914020776748657,0.4661578834056854,-0.0103842010721564,0.7746279239654541,0.7415473461151123,-0.0359058417379856,0.6770114898681641,0.7339863777160645,-0.0315078981220722,0.774088442325592,0.978108823299408,0.0242674648761749,0.6777240633964539,0.9690889716148376,0.0727549269795417,0
208,0.7726525068283081,0.0736782997846603,-0.161968782544136,0.783051609992981,0.2096397578716278,0.0182394888252019,0.7979397177696228,0.3754830360412597,0.0680600255727768,0.6757169365882874,0.1610528975725174,-0.0502782873809337,0.6527839303016663,0.3240795433521271,-0.0302464645355939,0.8323583006858826,0.5181334614753723,-0.0202712398022413,0.6433740258216858,0.4699140191078186,-0.0996066033840179,0.7542760372161865,0.4777335822582245,0.0088174091652035,0.6912907958030701,0.4683661460876465,-0.0086940675973892,0.7744515538215637,0.7411432266235352,-0.0357559286057949,0.6771636605262756,0.7333974838256836,-0.0324294976890087,0.774624764919281,0.9774558544158936,0.0253724623471498,0.6783482432365417,0.969562530517578,0.069975696504116,0
209,0.7732453942298889,0.0731699019670486,-0.1554641127586364,0.7830382585525513,0.2091010957956314,0.013593690469861,0.7981954216957092,0.374906837940216,0.0638590678572654,0.6755684614181519,0.1610217541456222,-0.0599207878112793,0.652923583984375,0.3242848813533783,-0.0410523153841495,0.8323494791984558,0.5170890688896179,-0.0202592704445123,0.6434929966926575,0.4714735448360443,-0.1050718203186988,0.7543904781341553,0.4786350429058075,0.0090236449614167,0.6914146542549133,0.4686475694179535,-0.0088979322463274,0.7753241658210754,0.7438107132911682,-0.0367294661700725,0.6771019697189331,0.7386696338653564,-0.022037299349904,0.7750551700592041,0.9786683320999146,0.012592663988471,0.678554892539978,0.9699451327323914,0.087068848311901,0
210,0.7761954069137573,0.0747602060437202,-0.1025646701455116,0.783625066280365,0.2094475477933883,0.0355002358555793,0.7988061308860779,0.3763866722583771,0.0705433636903762,0.6755730509757996,0.161681443452835,-0.0356586575508117,0.6526482105255127,0.3278946876525879,-0.0263216514140367,0.8319741487503052,0.5168517827987671,-0.0114202750846743,0.6430505514144897,0.4729447960853576,-0.0810768604278564,0.7548755407333374,0.481399804353714,0.0087710907682776,0.6910136342048645,0.4720528125762939,-0.0086302449926733,0.775860607624054,0.7487673163414001,-0.0391640625894069,0.6759520769119263,0.7483866810798645,-0.0160009358078241,0.7751385569572449,0.9817039370536804,-0.0034383600577712,0.6786254048347473,0.9744476079940796,0.0955254510045051,0
211,0.7769667506217957,0.0773469656705856,-0.1301531940698623,0.7834445238113403,0.2094444036483764,0.0249603185802698,0.7987732291221619,0.3766243755817413,0.0684053897857666,0.6755958199501038,0.1618586927652359,-0.0486706458032131,0.6521055102348328,0.3278112411499023,-0.030413694679737,0.8314712047576904,0.5174022316932678,-0.0130738550797104,0.6427685618400574,0.4729235768318176,-0.0813561677932739,0.7548345327377319,0.4813838899135589,0.0083149978891015,0.6910973787307739,0.4719688296318054,-0.0081708747893571,0.7758757472038269,0.7508417367935181,-0.0371468774974346,0.6761258244514465,0.7472452521324158,-0.0265634376555681,0.7756872773170471,0.9848667979240416,0.0083129797130823,0.6787438988685608,0.980207085609436,0.0697037056088447,0
212,0.7771546244621277,0.0773584768176078,-0.1346931159496307,0.7835410237312317,0.2094378322362899,0.0217868406325578,0.7990021109580994,0.3765012919902801,0.0626043379306793,0.6756004691123962,0.1618364751338958,-0.0536664798855781,0.6531317234039307,0.3277285397052765,-0.0342806056141853,0.8313433527946472,0.5170831680297852,-0.0161663088947534,0.6431156396865845,0.4743215441703796,-0.0868014991283416,0.7548944354057312,0.4813033640384674,0.0083640264347195,0.6911570429801941,0.4717650711536407,-0.0082208523526787,0.7760642170906067,0.7504266500473022,-0.0320988446474075,0.6764570474624634,0.7463949918746948,-0.0283135678619146,0.7759769558906555,0.9847274422645568,0.0189674515277147,0.6789236068725586,0.9806439280509948,0.0675753429532051,0
213,0.775722086429596,0.0754029676318168,-0.1261553466320037,0.7835721373558044,0.2095174789428711,0.0252966340631246,0.7990461587905884,0.3765694499015808,0.0647793114185333,0.6752529144287109,0.1619796603918075,-0.036795251071453,0.6521902084350586,0.3276603519916534,-0.0185675863176584,0.8310680389404297,0.5171483159065247,-0.0149412434548139,0.6428698897361755,0.4737389087677002,-0.0750505700707435,0.754975438117981,0.4812871217727661,0.0078015346080064,0.6906343102455139,0.4713478684425354,-0.0076723475940525,0.7761812806129456,0.7502408623695374,-0.0348974950611591,0.6763092875480652,0.7460163831710815,-0.0274606756865978,0.7759911417961121,0.9840208888053894,0.0122364647686481,0.6790220141410828,0.9780888557434082,0.0680092275142669,0
