FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
225,0.5215519070625305,0.4703750312328338,-0.2344349473714828,0.5630527138710022,0.5292300581932068,-0.1190042942762374,0.5978528261184692,0.4231051504611969,-0.2045574784278869,0.4933500587940216,0.5304184556007385,-0.1088258698582649,0.4631285965442657,0.4285278618335724,-0.1856714636087417,0.6190097332000732,0.3118731081485748,-0.2555658519268036,0.4459481537342071,0.3085660636425018,-0.2443005591630935,0.5501070618629456,0.7524080872535706,-0.0033773120958358,0.5014804005622864,0.7468617558479309,0.003560077631846,0.5635849833488464,0.722536563873291,-0.377736747264862,0.4760641157627105,0.7221401929855347,-0.3408761322498321,0.556201696395874,0.8889950513839722,-0.2539403736591339,0.4825640320777893,0.8894544839859009,-0.2424988448619842,1
226,0.5215646624565125,0.4763984978199005,-0.2310628592967987,0.563041627407074,0.5370667576789856,-0.1187021732330322,0.59783536195755,0.4300552904605865,-0.2045674920082092,0.4925421774387359,0.538030743598938,-0.1077736243605613,0.4631194472312927,0.4332322776317596,-0.1820541322231292,0.6194724440574646,0.3177409768104553,-0.2570376694202423,0.4456723928451538,0.3135451972484588,-0.2409223020076751,0.5480906367301941,0.7589055299758911,-0.0033646305091679,0.5013720989227295,0.7548179626464844,0.0035484165418893,0.5634473562240601,0.7193872928619385,-0.3630517125129699,0.4760313034057617,0.722800612449646,-0.3252968490123749,0.5558028817176819,0.8895935416221619,-0.248127594590187,0.4825616776943207,0.8915974497795105,-0.2302847057580948,1
227,0.5215522646903992,0.4808399975299835,-0.2296670526266098,0.5630375146865845,0.5408838987350464,-0.1178770884871482,0.5978127717971802,0.4349515438079834,-0.20127634704113,0.4923185110092163,0.5412694215774536,-0.1086291074752807,0.4631126821041107,0.4397653043270111,-0.1813293546438217,0.6200370788574219,0.3247574269771576,-0.2577984631061554,0.4456662237644195,0.3227890431880951,-0.2423813790082931,0.5468152165412903,0.7585040926933289,-0.0021743136458098,0.5012319087982178,0.7559934854507446,0.0023824940435588,0.5644851326942444,0.7196884155273438,-0.3573193550109863,0.4760125279426574,0.7239546775817871,-0.3199278712272644,0.5567588210105896,0.8893951773643494,-0.247429221868515,0.4832899868488312,0.890815019607544,-0.229351595044136,1
228,0.520771324634552,0.4923455119132995,-0.2292376607656479,0.5630360841751099,0.5489757657051086,-0.1183588951826095,0.5976991653442383,0.4459481537342071,-0.2021948993206024,0.4924641847610473,0.5526050925254822,-0.1081315651535987,0.4632283449172973,0.4548497796058655,-0.1768767684698104,0.6199671030044556,0.335157185792923,-0.257879763841629,0.4454372227191925,0.3369235396385193,-0.2359443753957748,0.5471115112304688,0.7685470581054688,-0.0016408287920057,0.5013349652290344,0.7640249729156494,0.0018490920774638,0.5647718906402588,0.7255266308784485,-0.3597160875797272,0.4769425392150879,0.7293229103088379,-0.323344737291336,0.557086706161499,0.8925655484199524,-0.2224149256944656,0.4835735261440277,0.8901829123497009,-0.2109360843896865,1
229,0.5211368203163147,0.5031135082244873,-0.2253843992948532,0.5633610486984253,0.5604261755943298,-0.1145125851035118,0.5976253151893616,0.4596730768680572,-0.1937730461359024,0.4927815198898315,0.5629448294639587,-0.1054121628403663,0.4632645845413208,0.4671023786067962,-0.1772426068782806,0.6197672486305237,0.3522836565971374,-0.2444847673177719,0.4453923404216766,0.3471860587596893,-0.2374610900878906,0.5478179454803467,0.7764080762863159,-0.0016383046749979,0.5015667676925659,0.7729317545890808,0.00184626376722,0.5645650625228882,0.7258731126785278,-0.3426246643066406,0.4790597558021545,0.7294334769248962,-0.3123560845851898,0.5569555163383484,0.8933395743370056,-0.2252792716026306,0.4837459921836853,0.889762282371521,-0.2146464884281158,1
230,0.5218840837478638,0.5041975975036621,-0.2288276702165603,0.5639001131057739,0.5632880330085754,-0.1165916100144386,0.5979379415512085,0.4614964723587036,-0.1957611739635467,0.4922492802143097,0.567115306854248,-0.1168508008122444,0.4632475078105926,0.4717664122581482,-0.1917323321104049,0.6200008988380432,0.3544456660747528,-0.2450832575559616,0.4452903866767883,0.3505500257015228,-0.2522281110286712,0.5478346943855286,0.7813072204589844,-0.00016929746198,0.5015352964401245,0.7751617431640625,0.0003903615579474,0.5650156140327454,0.7260895371437073,-0.3386979699134826,0.4800782203674316,0.7296914458274841,-0.3151448667049408,0.5569266676902771,0.8909470438957214,-0.2205001413822174,0.4835655391216278,0.8881839513778687,-0.2164911478757858,1
231,0.5224989652633667,0.5119037628173828,-0.240789994597435,0.5641471147537231,0.5700467824935913,-0.1276735514402389,0.59746253490448,0.4686461985111236,-0.2143252938985824,0.492203414440155,0.5753161311149597,-0.128385454416275,0.4633362889289856,0.4812307357788086,-0.2043613940477371,0.6199461221694946,0.360554039478302,-0.2694704234600067,0.4455529451370239,0.3577594459056854,-0.2618800699710846,0.5478999614715576,0.7880052924156189,0.0008356351172551,0.5008531808853149,0.7830103635787964,-0.0006355093210004,0.5650091767311096,0.7297438979148865,-0.3421472311019897,0.4806823134422302,0.730621874332428,-0.3172927796840668,0.5569736361503601,0.8907252550125122,-0.2029470056295395,0.4835562109947204,0.8864960074424744,-0.2020006030797958,1
232,0.5227137207984924,0.5152777433395386,-0.2502694427967071,0.5650637745857239,0.5714384317398071,-0.1352235525846481,0.5977386832237244,0.4692696034908294,-0.2252793163061142,0.492121160030365,0.579598605632782,-0.1328298598527908,0.463349312543869,0.4845852851867676,-0.2088023573160171,0.6200140714645386,0.3608403205871582,-0.2853418886661529,0.4455802738666534,0.3610536158084869,-0.2700378000736236,0.5486745238304138,0.7930176258087158,0.0008147811167873,0.5008471012115479,0.7852210998535156,-0.0006168056861497,0.564927875995636,0.7300892472267151,-0.3468015789985657,0.4792483448982239,0.7303979992866516,-0.3182012140750885,0.5567572116851807,0.8906519412994385,-0.2069535255432129,0.4842582941055298,0.8856222033500671,-0.196662500500679,1
233,0.5227364897727966,0.5231022834777832,-0.2479762136936187,0.5646783709526062,0.5783538818359375,-0.1332273036241531,0.5971391797065735,0.4780389964580536,-0.2214540988206863,0.492229163646698,0.584091305732727,-0.1309471726417541,0.4632481932640075,0.4897231459617615,-0.2078140377998352,0.6198228597640991,0.3679602444171905,-0.279271125793457,0.4454803466796875,0.3667616248130798,-0.2706731855869293,0.5488560795783997,0.7958475947380066,0.0008846198325045,0.5009644627571106,0.7876336574554443,-0.0006812881911173,0.5647812485694885,0.7308336496353149,-0.3371949791908264,0.4790403544902801,0.7303894758224487,-0.3166948854923248,0.5567114949226379,0.8897230625152588,-0.208316832780838,0.4839112162590027,0.8855475187301636,-0.2077355682849884,1
234,0.5227707624435425,0.5294100046157837,-0.2521726489067077,0.5646487474441528,0.5805999040603638,-0.1338584274053573,0.5968148112297058,0.481438934803009,-0.2221810966730117,0.4922104477882385,0.5881036520004272,-0.1368468254804611,0.463200181722641,0.4945102334022522,-0.2171065658330917,0.6197082996368408,0.3739292621612549,-0.2832210958003998,0.445348173379898,0.3708483874797821,-0.2788786292076111,0.5489938259124756,0.7988083958625793,0.0014064800925552,0.5009817481040955,0.791343629360199,-0.0011883825063705,0.5650078058242798,0.730911135673523,-0.3273339867591858,0.478239357471466,0.7303081750869751,-0.3090568780899048,0.5566679835319519,0.8890883326530457,-0.2091624140739441,0.4836483895778656,0.8851839900016785,-0.2039400190114975,1
235,0.522424042224884,0.5310800671577454,-0.257345050573349,0.564646303653717,0.5835893154144287,-0.1381796151399612,0.5968151688575745,0.4824999272823334,-0.2281361222267151,0.492249846458435,0.5925433039665222,-0.1386580020189285,0.463258147239685,0.4994597733020782,-0.2150517851114273,0.6197111010551453,0.3725148439407348,-0.2878535687923431,0.4449532628059387,0.3749975562095642,-0.2755751311779022,0.5490346550941467,0.8036678433418274,0.0018894036766141,0.500982940196991,0.795534610748291,-0.001684600370936,0.5651601552963257,0.7314714789390564,-0.3227946162223816,0.477823942899704,0.7302348017692566,-0.2997583448886871,0.556435763835907,0.8891668915748596,-0.1944936364889145,0.4836463630199432,0.8850070238113403,-0.1871607303619384,1
236,0.5224477648735046,0.5411885380744934,-0.2599726319313049,0.5645810961723328,0.5896478891372681,-0.1391619741916656,0.5964868068695068,0.490200012922287,-0.2263576835393905,0.4920820295810699,0.5970311760902405,-0.1407201290130615,0.4630552232265472,0.5039824843406677,-0.2166550010442733,0.6198065280914307,0.3820400238037109,-0.2829321920871734,0.443712055683136,0.3820535838603973,-0.2748816311359405,0.5493733286857605,0.8105418682098389,0.0020523793064057,0.5005454421043396,0.8014747500419617,-0.0018536336719989,0.5651648640632629,0.7308433651924133,-0.309859961271286,0.4774702489376068,0.7267706990242004,-0.2903381884098053,0.5561866760253906,0.8892731070518494,-0.1865684986114502,0.4838026463985443,0.8838558197021484,-0.1765625774860382,1
237,0.5223037004470825,0.5385013222694397,-0.2650205492973327,0.5645870566368103,0.5909457802772522,-0.1474986970424652,0.596737265586853,0.4907659590244293,-0.2360261976718902,0.4900499582290649,0.5979418158531189,-0.1470513343811035,0.462904542684555,0.5045655965805054,-0.2188933342695236,0.6198213696479797,0.3810847699642181,-0.2888289988040924,0.4429813027381897,0.3846444487571716,-0.2744987905025482,0.549386203289032,0.8109771609306335,0.0022195810452103,0.5002990961074829,0.8027393221855164,-0.0020332953426986,0.5649955868721008,0.7305788397789001,-0.3146847188472748,0.477958470582962,0.7265113592147827,-0.2925814986228943,0.5559185743331909,0.8894184231758118,-0.1821684837341308,0.4839762449264526,0.8838503360748291,-0.172479435801506,1
238,0.5221668481826782,0.5422892570495605,-0.2737892866134643,0.564610481262207,0.593905508518219,-0.1541597098112106,0.5967221856117249,0.4936302602291107,-0.24436816573143,0.4902129769325256,0.6019782423973083,-0.153713658452034,0.4625408053398132,0.5069065093994141,-0.227432444691658,0.6197561025619507,0.3834944665431976,-0.2977736294269562,0.4422430396080017,0.3872243165969848,-0.2821609377861023,0.5490827560424805,0.8135439157485962,0.0024617265444248,0.4996927082538605,0.8036943078041077,-0.0022906446829438,0.5653129816055298,0.7318134903907776,-0.3151382207870483,0.4770509004592895,0.7243548035621643,-0.2930387556552887,0.5557073354721069,0.8906915783882141,-0.1846601217985153,0.4840645790100097,0.8832768201828003,-0.1736543178558349,1
239,0.5220682621002197,0.541190505027771,-0.2748578190803528,0.5647534728050232,0.5937526822090149,-0.1545367240905761,0.5969173908233643,0.4931227564811706,-0.2447652369737625,0.4886719882488251,0.6010238528251648,-0.1537530869245529,0.461023211479187,0.5058695077896118,-0.2263339310884475,0.6198453903198242,0.3828693628311157,-0.2974331974983215,0.4418713450431824,0.385908842086792,-0.2808983623981476,0.5490695238113403,0.8131245970726013,0.0024652970023453,0.4987947344779968,0.8033976554870605,-0.0022940612398087,0.5651169419288635,0.7319185733795166,-0.3283487260341644,0.4762614965438843,0.724168598651886,-0.3017725348472595,0.5555979013442993,0.8906835317611694,-0.1739194989204406,0.483749508857727,0.881742000579834,-0.1664150655269622,1
240,0.5215739607810974,0.5445561408996582,-0.2753620147705078,0.5646942853927612,0.5940390229225159,-0.1546049267053604,0.595885694026947,0.4978035390377044,-0.2466003596782684,0.4893890917301178,0.6033144593238831,-0.1537106186151504,0.4610324203968048,0.5115220546722412,-0.2268752455711364,0.6194658875465393,0.3861821889877319,-0.3006545901298523,0.4414579272270202,0.3879215717315674,-0.2830592691898346,0.5497066378593445,0.8134329915046692,0.0023794698063284,0.4987964928150177,0.8037239909172058,-0.002208259422332,0.5642885565757751,0.7319852709770203,-0.3301368355751037,0.4762622117996216,0.7247300744056702,-0.3038061261177063,0.5555170178413391,0.8909207582473755,-0.1759038418531417,0.4837293922901153,0.882946252822876,-0.1696512401103973,1
241,0.5216697454452515,0.5452876091003418,-0.2772665917873382,0.5646901726722717,0.5939176678657532,-0.1561918705701828,0.5952104330062866,0.4984377920627594,-0.247429072856903,0.4890825152397156,0.6028859615325928,-0.1592833548784256,0.461038202047348,0.5112258195877075,-0.2357359677553177,0.6192415952682495,0.3873425126075744,-0.3001914322376251,0.4411745071411133,0.3874807953834533,-0.2882274985313415,0.549939751625061,0.8131566643714905,0.0024729010183364,0.4988211393356323,0.8043935298919678,-0.0023024859838187,0.5658067464828491,0.7322859764099121,-0.3049042820930481,0.4763282835483551,0.7245973348617554,-0.2991930544376373,0.5554983615875244,0.8904260993003845,-0.1581937968730926,0.4837787449359894,0.882986843585968,-0.1649795025587082,1
242,0.5216216444969177,0.5450457334518433,-0.267124742269516,0.5646759271621704,0.5941462516784668,-0.1472868770360946,0.5944397449493408,0.4992346167564392,-0.2338398098945617,0.4891015291213989,0.603644847869873,-0.1514957994222641,0.4609650671482086,0.5112131834030151,-0.2285508811473846,0.6188549399375916,0.38977912068367,-0.2810916006565094,0.4411942362785339,0.3879377245903015,-0.2776671946048736,0.5501266121864319,0.8138734102249146,0.0025261775590479,0.4988731443881988,0.8067083358764648,-0.0023555785883218,0.5663998126983643,0.7325770258903503,-0.301548421382904,0.476520836353302,0.7239343523979187,-0.2910240888595581,0.5552230477333069,0.8898487091064453,-0.162211462855339,0.4837782979011535,0.8831086754798889,-0.1659391075372696,1
243,0.5215119123458862,0.5444275140762329,-0.2697993814945221,0.5645531415939331,0.594076931476593,-0.1492449790239334,0.5941832661628723,0.4989464581012726,-0.2368214726448059,0.4888561069965362,0.6035371422767639,-0.1518133282661438,0.4605917632579803,0.5098482966423035,-0.2283827513456344,0.618702232837677,0.3896076381206512,-0.2883073687553406,0.4403552711009979,0.3858294486999511,-0.2786384522914886,0.5503552556037903,0.8141887784004211,0.0022574218455702,0.4990334808826446,0.8072875142097473,-0.0020911125466227,0.564756453037262,0.7323024868965149,-0.3035413920879364,0.4761327505111694,0.7238207459449768,-0.2892258465290069,0.554908037185669,0.8896324634552002,-0.1570927947759628,0.4839209914207458,0.883661687374115,-0.1598241478204727,1
244,0.5214775204658508,0.5409055352210999,-0.2661415338516235,0.5644881129264832,0.5925922989845276,-0.1467027366161346,0.5939357280731201,0.4970552921295166,-0.2349192053079605,0.4886927008628845,0.6011962294578552,-0.1485282480716705,0.4594186246395111,0.5057528018951416,-0.2223822325468063,0.6186096668243408,0.3892824947834015,-0.2870788276195526,0.4394716322422027,0.3838196396827698,-0.2745026350021362,0.5506033301353455,0.8140503764152527,0.0021726943086832,0.4990660846233368,0.807205080986023,-0.0020037866197526,0.5638300776481628,0.7307458519935608,-0.304589182138443,0.4760768711566925,0.7239219546318054,-0.2898654341697693,0.5547102689743042,0.8887044787406921,-0.1599139422178268,0.4839490354061126,0.883527398109436,-0.1609193235635757,1
245,0.5217992067337036,0.5387933254241943,-0.2619796693325043,0.5644828677177429,0.5902688503265381,-0.1422731131315231,0.5939016938209534,0.4946196377277374,-0.2270329445600509,0.4891812205314636,0.5998944044113159,-0.1454862505197525,0.4592355787754059,0.5039693117141724,-0.2194073498249054,0.6185308694839478,0.3887993693351745,-0.2770161628723144,0.4393153786659241,0.383007287979126,-0.2712779939174652,0.5507720708847046,0.8135824799537659,0.0020764186047017,0.4992597997188568,0.8071447610855103,-0.0019047973910346,0.5638024806976318,0.731106162071228,-0.3049777150154114,0.4762178361415863,0.7238290309906006,-0.2870693504810333,0.554692804813385,0.8882724642753601,-0.1600729525089264,0.4837434887886047,0.8836181163787842,-0.1598942726850509,1
246,0.5203656554222107,0.5343837738037109,-0.2512304186820984,0.5644675493240356,0.5894117951393127,-0.1358351707458496,0.5936223864555359,0.4933343529701233,-0.222600057721138,0.4889498054981231,0.5963283777236938,-0.1309104412794113,0.4592213034629822,0.5011110305786133,-0.2010361105203628,0.6183475255966187,0.3861958980560303,-0.2720208466053009,0.4385170042514801,0.3810068964958191,-0.2575191259384155,0.5502741932868958,0.8132736086845398,0.002064102794975,0.499093234539032,0.8070855140686035,-0.0018904514145106,0.5631897449493408,0.730010449886322,-0.3139826357364654,0.4773376882076263,0.7237406969070435,-0.2809104323387146,0.5536410212516785,0.8871459364891052,-0.1760501861572265,0.4835499227046966,0.883344292640686,-0.1604611724615097,1
247,0.5203747153282166,0.5319517850875854,-0.2535218894481659,0.564375102519989,0.5866978764533997,-0.1371106803417205,0.5934933423995972,0.4925051033496856,-0.2232823222875595,0.4890256822109222,0.5931532979011536,-0.1335396915674209,0.4591445326805115,0.4984627664089203,-0.203428640961647,0.6182287931442261,0.3844036161899566,-0.2736121714115143,0.4385145306587219,0.3792978823184967,-0.2655128538608551,0.5498217344284058,0.8109956383705139,0.0020892634056508,0.4988348186016083,0.8053866624832153,-0.0019121542572975,0.5629358887672424,0.7315436601638794,-0.3255742192268371,0.4773266613483429,0.7263815402984619,-0.295881450176239,0.5536172389984131,0.8880718946456909,-0.1817001402378082,0.4835491776466369,0.8863638043403625,-0.1699269264936447,1
