FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
165,0.5178124308586121,0.5053659081459045,-0.4573740363121032,0.5507294535636902,0.5350899696350098,-0.2533577680587768,0.5941522121429443,0.5667268633842468,-0.2870879173278808,0.4857867360115051,0.5388006567955017,-0.250607281923294,0.4442868530750274,0.5668213963508606,-0.2792661786079407,0.6376310586929321,0.5898668169975281,-0.372601568698883,0.4003397822380066,0.5818217992782593,-0.3515917956829071,0.5391860604286194,0.6494094133377075,-0.0006843907176516,0.5006808042526245,0.6502890586853027,0.0007564203697256,0.5385587811470032,0.6744088530540466,-0.3241203427314758,0.4911069273948669,0.6803498268127441,-0.3143330812454223,0.5370615124702454,0.7952024936676025,-0.1654491275548935,0.4995729327201843,0.7961605787277222,-0.1629280745983123,1
166,0.5178576707839966,0.5053088665008545,-0.4489975571632385,0.5507220029830933,0.5350735187530518,-0.2490300387144088,0.5937512516975403,0.5668215751647949,-0.2830022573471069,0.4857893288135528,0.5380327105522156,-0.2459222972393036,0.4442674219608307,0.5667613744735718,-0.2680859565734863,0.6371118426322937,0.589823842048645,-0.3692964017391205,0.4004504084587097,0.582007884979248,-0.330016165971756,0.5390967130661011,0.6496058702468872,-0.0006791917257942,0.5005465149879456,0.6506146192550659,0.0007512775482609,0.5385904908180237,0.6749628782272339,-0.324179470539093,0.4910984337329864,0.6811742186546326,-0.310435801744461,0.5373235940933228,0.7952104806900024,-0.1586940884590149,0.4995760917663574,0.7961856722831726,-0.1515329480171203,1
167,0.5181168913841248,0.5050210952758789,-0.4435208141803741,0.5507494807243347,0.5350579619407654,-0.2445809692144394,0.5937322378158569,0.5667411684989929,-0.2851427793502807,0.4857181906700134,0.5380014181137085,-0.2415000796318054,0.4441597163677215,0.5667388439178467,-0.2747358679771423,0.6359971761703491,0.5897998809814453,-0.3750894665718078,0.4005272090435028,0.5818875432014465,-0.3612391650676727,0.5390937924385071,0.6509284377098083,-0.0007468565599992,0.5005297064781189,0.6533176302909851,0.0008221146999858,0.5390604734420776,0.6745371222496033,-0.3262861967086792,0.4910955429077148,0.6795427799224854,-0.3124957978725433,0.5374356508255005,0.7949018478393555,-0.16569584608078,0.4995260536670685,0.796156108379364,-0.1600752919912338,1
168,0.5180723667144775,0.4998847246170044,-0.4097026288509369,0.5502840876579285,0.5330309867858887,-0.229214921593666,0.5930095911026001,0.5667126178741455,-0.2644259333610534,0.4856956899166107,0.5332420468330383,-0.220746710896492,0.444149762392044,0.5667245388031006,-0.2581985592842102,0.6341592669487,0.589379072189331,-0.3490746319293976,0.4000298678874969,0.5820640921592712,-0.3423017263412475,0.5387445092201233,0.6504936814308167,-0.00101913663093,0.5003460049629211,0.653172492980957,0.0010927099501714,0.5403385758399963,0.6703951954841614,-0.3235720694065094,0.491098016500473,0.6749910712242126,-0.307491272687912,0.5374419689178467,0.79462730884552,-0.1662465631961822,0.4995247423648834,0.7956386208534241,-0.1553464829921722,1
169,0.5181414484977722,0.4971279501914978,-0.4484933316707611,0.5502945184707642,0.5312834978103638,-0.2550287842750549,0.5930100679397583,0.5664809942245483,-0.2838223278522491,0.4856859147548675,0.5319425463676453,-0.2463675141334533,0.4438537061214447,0.565081775188446,-0.2753742635250091,0.6336272954940796,0.5878145694732666,-0.3618826568126678,0.4002028405666351,0.581066906452179,-0.3486509621143341,0.5387172698974609,0.6467034220695496,-0.0010542053496465,0.5000062584877014,0.6477450132369995,0.001123072579503,0.5410227179527283,0.6735723614692688,-0.3304332494735718,0.4910903871059418,0.6753997802734375,-0.3130220472812652,0.5374565720558167,0.7925589084625244,-0.1466155499219894,0.499501496553421,0.7945859432220459,-0.1398020386695861,1
170,0.5181412100791931,0.4944760799407959,-0.4664607644081116,0.5502980351448059,0.5291993618011475,-0.2662202417850494,0.5926054120063782,0.5644083023071289,-0.2992587089538574,0.485350102186203,0.5287587642669678,-0.2578288316726684,0.4430823028087616,0.5623522996902466,-0.2888722717761993,0.6340725421905518,0.5847269296646118,-0.3770346343517303,0.3993801474571228,0.5771617293357849,-0.3638259470462799,0.5387130975723267,0.6415464878082275,-0.0010509182466194,0.4999828934669494,0.6447346806526184,0.0011189539218321,0.5404104590415955,0.6782488226890564,-0.3250745832920074,0.4914875030517578,0.6807268261909485,-0.3148134052753448,0.5374574661254883,0.7930160164833069,-0.1516207307577133,0.4995227754116058,0.7940180897712708,-0.1502590477466583,1
171,0.5181272029876709,0.4935187995433807,-0.435015857219696,0.5502932667732239,0.5260500907897949,-0.2455388456583023,0.5909068584442139,0.5609528422355652,-0.2892148196697235,0.4852577745914459,0.5255254507064819,-0.2383160591125488,0.4429166913032532,0.5590149760246277,-0.2871862649917602,0.6328060030937195,0.580025851726532,-0.3760419487953186,0.3992966711521148,0.573207676410675,-0.3720315396785736,0.5387332439422607,0.6411562561988831,-0.0010414974531158,0.5002151131629944,0.6439847946166992,0.0011134158121421,0.5406498312950134,0.6722517609596252,-0.3091964721679687,0.4915708601474762,0.6767778992652893,-0.3040851354598999,0.5375385880470276,0.7930406928062439,-0.1561653017997741,0.499632865190506,0.7949950695037842,-0.1571652144193649,1
172,0.5181229710578918,0.4868566989898681,-0.4533169865608215,0.550309419631958,0.5238491296768188,-0.2635474801063537,0.5909830927848816,0.5603137612342834,-0.3452849388122558,0.4852281808853149,0.5236883759498596,-0.253337025642395,0.4420846104621887,0.5550779700279236,-0.3269870579242706,0.631973385810852,0.5742408633232117,-0.4683644473552704,0.3989838361740112,0.5701910853385925,-0.4417686462402344,0.5385200381278992,0.638154149055481,-0.000996280927211,0.5000917911529541,0.6414012312889099,0.0010638558305799,0.5399741530418396,0.6704683303833008,-0.3136074244976043,0.4916769564151764,0.6770217418670654,-0.3197922706604004,0.5375183820724487,0.7929733395576477,-0.1585927009582519,0.499638944864273,0.7946441769599915,-0.1722199916839599,1
173,0.518211305141449,0.4829988181591034,-0.452231228351593,0.5503559708595276,0.5194387435913086,-0.2568171918392181,0.5905942916870117,0.5524590611457825,-0.3358828127384186,0.485231876373291,0.5208268761634827,-0.2519819736480713,0.4433122873306274,0.5502764582633972,-0.287442147731781,0.6321079134941101,0.5679807066917419,-0.4239400625228882,0.4004020988941192,0.5643894076347351,-0.3580886721611023,0.538543164730072,0.6350316405296326,-0.0008410296868532,0.500106930732727,0.6370341777801514,0.0009136894950643,0.5397900938987732,0.675209641456604,-0.3121521174907684,0.4922709167003631,0.6773548722267151,-0.3180252015590668,0.5374892354011536,0.7930007576942444,-0.1635781675577163,0.4995922744274139,0.794820249080658,-0.1779667884111404,1
174,0.5176783204078674,0.4772526025772095,-0.4299255311489105,0.5503489375114441,0.5145353674888611,-0.2426378726959228,0.5887821912765503,0.549152672290802,-0.2666486203670501,0.4855677187442779,0.5178979635238647,-0.2405617386102676,0.4434751272201538,0.5463175177574158,-0.2596096694469452,0.6318212747573853,0.5642892122268677,-0.3398352265357971,0.4002261161804199,0.5612785220146179,-0.3207661211490631,0.5385321974754333,0.6278864145278931,-0.000723538105376,0.5001214146614075,0.6287463307380676,0.0007953075109981,0.5398628115653992,0.6797370910644531,-0.2776380777359009,0.4923619925975799,0.6787078380584717,-0.2840813100337982,0.5374125242233276,0.794414222240448,-0.1348809152841568,0.4995709955692291,0.7960349917411804,-0.1413656324148178,1
175,0.5184285044670105,0.4752345383167267,-0.4163550436496734,0.5504674911499023,0.5101332068443298,-0.2348102033138275,0.5888410210609436,0.545417845249176,-0.2623452544212341,0.4855817854404449,0.5139188766479492,-0.2353227287530899,0.4441161453723907,0.5426568984985352,-0.2541304528713226,0.6317163705825806,0.5584554672241211,-0.3421973884105682,0.4002256989479065,0.554778516292572,-0.3103731274604797,0.5385405421257019,0.6265024542808533,-0.0006360968691296,0.5001530051231384,0.6282161474227905,0.0007073868182487,0.5395901799201965,0.6794763803482056,-0.2765490412712097,0.4928613305091858,0.6791990399360657,-0.2771709561347961,0.537463903427124,0.7944191694259644,-0.1321894824504852,0.499569833278656,0.7962108850479126,-0.1354048997163772,1
176,0.5181635618209839,0.467699259519577,-0.3884831070899963,0.5507326722145081,0.5072981119155884,-0.2151787430047989,0.5887352824211121,0.5412843227386475,-0.2445336133241653,0.4863214492797851,0.5113334655761719,-0.2135748863220214,0.4441435039043426,0.5388101935386658,-0.236427441239357,0.6319195628166199,0.5518487691879272,-0.3260879218578338,0.4001549482345581,0.5503231883049011,-0.2988663911819458,0.5385149121284485,0.6259368658065796,-0.0006318378727883,0.5002871751785278,0.627940833568573,0.0007023644284345,0.539571225643158,0.6752224564552307,-0.2828754782676697,0.4932559132575989,0.6789741516113281,-0.2687584459781647,0.5374501943588257,0.7942532300949097,-0.1369209438562393,0.4995555281639099,0.7965199947357178,-0.1265804916620254,1
177,0.5182754397392273,0.4630455672740936,-0.3767323791980743,0.5503051280975342,0.5014894008636475,-0.2069462388753891,0.5867684483528137,0.5323188900947571,-0.2353755086660385,0.4861287772655487,0.5077782273292542,-0.2069750279188156,0.4441367089748382,0.5352135300636292,-0.2279191762208938,0.6291096806526184,0.5455244779586792,-0.3158246576786041,0.4004779160022735,0.5458482503890991,-0.2906133234500885,0.5383973717689514,0.6217972636222839,-0.0005957602988928,0.500289261341095,0.6251635551452637,0.0006620697095058,0.5404493808746338,0.6754511594772339,-0.2792580723762512,0.4933982789516449,0.6794469952583313,-0.2665275335311889,0.5374477505683899,0.7932100892066956,-0.1336586475372314,0.4995607137680053,0.7964015603065491,-0.1233185976743698,1
178,0.5181559920310974,0.4576861262321472,-0.3591318130493164,0.5505569577217102,0.4979498982429504,-0.19673453271389,0.5864254832267761,0.5290461182594299,-0.2282803356647491,0.4861288964748382,0.5035582184791565,-0.1940498501062393,0.443978488445282,0.5318430662155151,-0.214381456375122,0.6293039321899414,0.5400592088699341,-0.3112674653530121,0.4003534913063049,0.5426027774810791,-0.2746119797229767,0.5383731722831726,0.6201498508453369,-0.000733595341444,0.5002606511116028,0.6216002702713013,0.0007968121790327,0.5410333275794983,0.6762005090713501,-0.2639886140823364,0.4935019910335541,0.6791592240333557,-0.2520176470279693,0.5374718308448792,0.7931851148605347,-0.1262627840042114,0.499426007270813,0.7963979244232178,-0.1170645505189895,1
179,0.5186572074890137,0.4542267918586731,-0.3324416279792785,0.5504535436630249,0.4934589564800262,-0.1840896308422088,0.5861698985099792,0.5240353941917419,-0.2066811770200729,0.4856553375720978,0.4990255832672119,-0.1832457184791565,0.4439640641212463,0.5263959169387817,-0.2012526243925094,0.6290628910064697,0.5361119508743286,-0.2770582139492035,0.4003098309040069,0.537051260471344,-0.2575280368328094,0.5383358001708984,0.617278516292572,-0.0009297656361013,0.5006880760192871,0.6188942193984985,0.0009801228297874,0.5417934060096741,0.676278829574585,-0.2521356344223022,0.4935160279273987,0.6790969967842102,-0.2431700378656387,0.5378566384315491,0.7931779026985168,-0.1209819018840789,0.4994292855262756,0.7956640124320984,-0.1143285036087036,1
180,0.5182526111602783,0.4491176307201385,-0.3468648195266723,0.5489923357963562,0.4888643622398376,-0.1873720735311508,0.5869609117507935,0.5179635882377625,-0.2097443044185638,0.4856342077255249,0.4921252131462097,-0.1845060437917709,0.4438299834728241,0.5180419087409973,-0.2055548727512359,0.6291571855545044,0.5327913165092468,-0.2831341922283172,0.400168776512146,0.5299255847930908,-0.2693080008029938,0.5384120345115662,0.6119585633277893,-0.0013016938464716,0.5007821917533875,0.6160891056060791,0.0013486276147887,0.5414630770683289,0.6720415353775024,-0.2625940144062042,0.4941071271896362,0.6761165261268616,-0.247601181268692,0.5379906296730042,0.7939326763153076,-0.1590810567140579,0.4997360408306122,0.7948538661003113,-0.1398318856954574,1
181,0.5179336071014404,0.443209171295166,-0.3451065421104431,0.5483765006065369,0.4832690060138702,-0.1832764893770218,0.5863758325576782,0.5147407054901123,-0.1979515850543975,0.4855930507183075,0.4897817969322204,-0.1787481904029846,0.4440248310565948,0.5149298310279846,-0.1931733638048172,0.6292036175727844,0.5272194147109985,-0.2692202031612396,0.4000567197799682,0.5250545740127563,-0.2594806551933288,0.5385693311691284,0.611240565776825,-0.0019881715998053,0.5009902715682983,0.6140266060829163,0.0020137524697929,0.5408322215080261,0.6721321940422058,-0.2649514973163605,0.4940835237503052,0.6739314794540405,-0.2493248134851455,0.5381841659545898,0.7947953939437866,-0.1506495177745819,0.4998256862163543,0.7939666509628296,-0.1335822492837906,1
182,0.5179963707923889,0.4353444576263428,-0.3087130188941955,0.5478459596633911,0.4774229228496551,-0.1642870455980301,0.5851854085922241,0.5075471997261047,-0.1757449358701706,0.485611617565155,0.4854542016983032,-0.1642851084470749,0.444294810295105,0.5072210431098938,-0.1781588345766067,0.6281319856643677,0.5205661654472351,-0.2426552176475525,0.4002827405929565,0.5180734395980835,-0.2392573207616806,0.5385865569114685,0.6082236766815186,-0.0019856160506606,0.501665472984314,0.6121178269386292,0.0020073992200195,0.5408950448036194,0.6747897863388062,-0.2478037476539611,0.4942217469215393,0.6741525530815125,-0.2303235977888107,0.538207471370697,0.795820951461792,-0.1502400487661361,0.4999050796031952,0.7938777804374695,-0.1274947524070739,1
183,0.5183923840522766,0.4283164441585541,-0.3130672872066498,0.5478681325912476,0.4728420674800873,-0.1694681495428085,0.5835075378417969,0.5021267533302307,-0.1800938248634338,0.4856427609920501,0.4815385043621063,-0.1701870709657669,0.4442936778068542,0.5029447674751282,-0.1866064816713333,0.627168595790863,0.5148568153381348,-0.2471077591180801,0.4002842903137207,0.5116637349128723,-0.2487769275903701,0.5386152863502502,0.6033278107643127,-0.0022991190198808,0.502163290977478,0.6061222553253174,0.002297312952578,0.5411490797996521,0.6760916709899902,-0.2288468927145004,0.4942984879016876,0.6743401885032654,-0.2137198150157928,0.5384359955787659,0.7958129644393921,-0.1256186664104461,0.4999246299266815,0.7949435710906982,-0.1116973832249641,1
184,0.5184816718101501,0.4235959947109222,-0.3037958443164825,0.5479148626327515,0.4679432213306427,-0.1596507579088211,0.583670437335968,0.4962926805019378,-0.1667088866233825,0.485856145620346,0.4767428338527679,-0.1628144830465316,0.444562554359436,0.4968179166316986,-0.1767367422580719,0.627199113368988,0.5081119537353516,-0.2327856421470642,0.4008842706680298,0.504934549331665,-0.2394197732210159,0.5387011766433716,0.6010134220123291,-0.0023016026243567,0.5025270581245422,0.6026707887649536,0.0022976121399551,0.5415952801704407,0.6767175793647766,-0.2224794775247573,0.4943424761295318,0.6750870943069458,-0.2044957131147384,0.5386608839035034,0.796264111995697,-0.1220550313591957,0.499912828207016,0.7949411869049072,-0.1064797565340995,1
185,0.5184131264686584,0.4183506369590759,-0.3041382431983948,0.5481475591659546,0.4629448652267456,-0.1570790559053421,0.5839671492576599,0.4889975190162658,-0.1722989678382873,0.4860077202320099,0.471938282251358,-0.1594808250665664,0.4445762038230896,0.4912295341491699,-0.1749516129493713,0.6274431943893433,0.5005389451980591,-0.2468349933624267,0.4010403752326965,0.498556911945343,-0.2381022870540619,0.5387097001075745,0.5980948209762573,-0.0022985539399087,0.5025904774665833,0.5999660491943359,0.0022947175893932,0.5419511198997498,0.6778220534324646,-0.2210763990879058,0.4943876266479492,0.6759986877441406,-0.1989245414733886,0.5386689305305481,0.7963340282440186,-0.1213819459080696,0.499911367893219,0.7953921556472778,-0.1025875657796859,1
186,0.5184098482131958,0.4138925671577453,-0.3063583076000213,0.5481650829315186,0.4586779475212097,-0.1623844355344772,0.5849803686141968,0.4828768670558929,-0.1774326711893081,0.4863075017929077,0.4664798974990845,-0.1632505357265472,0.44463050365448,0.4848268926143646,-0.1766831427812576,0.6285966634750366,0.4934342503547668,-0.2493007332086563,0.4017700850963592,0.4914881289005279,-0.2376472502946853,0.5387395024299622,0.5945106744766235,-0.0023472192697227,0.5028856992721558,0.5978552103042603,0.0023300838656723,0.5421462655067444,0.6783654689788818,-0.1853610724210739,0.4944644272327423,0.6770790815353394,-0.1681428849697113,0.538709282875061,0.7948330044746399,-0.0960042104125022,0.4999129474163055,0.7953780293464661,-0.0733153522014617,1
187,0.5183209776878357,0.4093721508979797,-0.3009830713272095,0.5481855869293213,0.4540916085243225,-0.1532920151948928,0.5849512219429016,0.4779773950576782,-0.1719824820756912,0.4862130284309387,0.4611683785915375,-0.1572561562061309,0.4446296095848083,0.4809778332710266,-0.1692278981208801,0.6266481876373291,0.4848756492137909,-0.2516764104366302,0.4022902846336365,0.4852736294269562,-0.2265776842832565,0.5387277603149414,0.5897489190101624,-0.0019412401597946,0.5029408931732178,0.5942459106445312,0.0019023570930585,0.5424652695655823,0.6782048344612122,-0.1791713833808899,0.4945887625217438,0.6775985360145569,-0.1628589630126953,0.5388056039810181,0.7949486374855042,-0.0910621210932731,0.4999133944511413,0.7949877977371216,-0.0712740197777748,1
