FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
173,0.5334680080413818,0.602748692035675,-0.2438099384307861,0.57151198387146,0.6702631115913391,-0.1182845309376716,0.6109200716018677,0.6007115244865417,-0.1937033534049987,0.4929943978786468,0.6762338280677795,-0.1145218536257743,0.4589962065219879,0.5905487537384033,-0.1948278248310089,0.6391752362251282,0.4878795444965362,-0.2514913380146026,0.4508773684501648,0.4662783443927765,-0.253508597612381,0.5489298105239868,0.8561590313911438,0.0041076438501477,0.499877780675888,0.8517087697982788,-0.0039069890044629,0.5872055292129517,0.7905350923538208,-0.2733469009399414,0.4743682444095611,0.7901554703712463,-0.3112644851207733,0.5639964938163757,0.9606720209121704,-0.1826431304216385,0.4813677072525024,0.9604581594467164,-0.2144141197204589,1
174,0.533697247505188,0.5983184576034546,-0.2668069899082184,0.5716750025749207,0.6645224690437317,-0.1373444348573684,0.611545741558075,0.5936720371246338,-0.2158987522125244,0.4933279156684875,0.6691297292709351,-0.1323011070489883,0.4590981304645538,0.5777836441993713,-0.2092050462961197,0.6393126845359802,0.479930579662323,-0.2753116190433502,0.4519977569580078,0.4534614086151123,-0.2617019116878509,0.5498414635658264,0.8481314778327942,0.0034094725269824,0.5005603432655334,0.8434626460075378,-0.0032096882350742,0.5877607464790344,0.7936228513717651,-0.29794642329216,0.4716294705867767,0.7951359748840332,-0.323974609375,0.5640743970870972,0.960660457611084,-0.199293315410614,0.4813693165779114,0.9620712995529176,-0.2207257151603698,1
175,0.5336559414863586,0.5887391567230225,-0.2609843313694,0.5715000629425049,0.6593067646026611,-0.1334303170442581,0.6110473871231079,0.5865786671638489,-0.2114296853542328,0.492837131023407,0.6607972383499146,-0.128949761390686,0.4587007761001587,0.5642593502998352,-0.2058731168508529,0.6391069293022156,0.4743829369544983,-0.2707246243953705,0.4520199596881866,0.4407289624214172,-0.2612271308898926,0.5500499606132507,0.8455201983451843,0.0029308611992746,0.5006393194198608,0.8391069173812866,-0.0027325565461069,0.5877238512039185,0.7936568260192871,-0.3034977316856384,0.4718473255634308,0.7944768071174622,-0.3263357579708099,0.5642586946487427,0.9606110453605652,-0.2095698714256286,0.4813592731952667,0.962109625339508,-0.228290393948555,1
176,0.5337082147598267,0.5834900736808777,-0.2698005139827728,0.5708921551704407,0.6532415747642517,-0.1416051536798477,0.611196756362915,0.5789101123809814,-0.2129636108875274,0.4925947785377502,0.6527485847473145,-0.1381015032529831,0.4585251212120056,0.5597745776176453,-0.2146891057491302,0.6391452550888062,0.4651673436164856,-0.2680855095386505,0.4519721269607544,0.4390371739864349,-0.2652702927589416,0.549439013004303,0.8383162617683411,0.0029357697349041,0.5003092885017395,0.8317581415176392,-0.0027378543745726,0.5875776410102844,0.7944949865341187,-0.308817982673645,0.4720312356948852,0.7967974543571472,-0.3332736790180206,0.5642898082733154,0.9605831503868104,-0.2129075229167938,0.4815201759338379,0.9630507826805116,-0.2324596047401428,1
177,0.5338268280029297,0.5775265097618103,-0.2692371308803558,0.5695506930351257,0.6467815041542053,-0.1387846320867538,0.610774040222168,0.5716992616653442,-0.2108610421419143,0.4921803474426269,0.6427497863769531,-0.1354616433382034,0.4585131406784057,0.5484039187431335,-0.2117048949003219,0.6387225985527039,0.4588504433631897,-0.2613289952278137,0.4521021544933319,0.4302422702312469,-0.2641275823116302,0.546779990196228,0.8321625590324402,0.002918881829828,0.4985396564006805,0.825088381767273,-0.0027180491015315,0.5868092775344849,0.794552206993103,-0.3109947443008423,0.4721147418022156,0.7964327931404114,-0.3482409119606018,0.564473032951355,0.959471881389618,-0.2149908989667892,0.4805595576763153,0.9675920009613036,-0.248357206583023,1
178,0.533496081829071,0.5689420104026794,-0.2672439813613891,0.5693561434745789,0.6401297450065613,-0.1395653784275055,0.6107699275016785,0.5642332434654236,-0.2126685827970504,0.4920238852500915,0.6334258317947388,-0.1346489936113357,0.4584531188011169,0.5371822714805603,-0.2100644260644912,0.6385074853897095,0.4472449719905853,-0.2617795765399933,0.4522382616996765,0.416238784790039,-0.2598712742328644,0.5454131960868835,0.8283817768096924,0.0026281778700649,0.497320145368576,0.8203005194664001,-0.0024171380791813,0.5855059027671814,0.7943912148475647,-0.3137477338314056,0.4722403287887573,0.7945922017097473,-0.3477063179016113,0.5640549063682556,0.9591924548149108,-0.2180168628692627,0.4805940985679626,0.967620849609375,-0.2486169338226318,1
179,0.5337583422660828,0.5627739429473877,-0.2807933986186981,0.5681708455085754,0.6329240202903748,-0.152182400226593,0.6103929281234741,0.5549027323722839,-0.2259617149829864,0.491588294506073,0.6231978535652161,-0.1478839814662933,0.4584167599678039,0.5246635675430298,-0.2245635390281677,0.6379294991493225,0.4363684356212616,-0.2755850851535797,0.4524041414260864,0.406778335571289,-0.2725539803504944,0.5429248213768005,0.8205441236495972,0.0026315760333091,0.4953924715518951,0.8127256631851196,-0.002420209813863,0.5844638347625732,0.7941640615463257,-0.3218680024147033,0.4721371829509735,0.7929418087005615,-0.3521389663219452,0.5631471276283264,0.9593839049339294,-0.2174501270055771,0.4808268845081329,0.9675407409667968,-0.2466213107109069,1
180,0.5334981679916382,0.5504277944564819,-0.2778623402118683,0.5681383013725281,0.6206294298171997,-0.1487115025520324,0.6103651523590088,0.5428065061569214,-0.2220849990844726,0.4915440380573272,0.6157999634742737,-0.144306018948555,0.4595023989677429,0.5210185050964355,-0.2218988239765167,0.6378908753395081,0.4240382313728332,-0.2634064257144928,0.452404648065567,0.3993312120437622,-0.2711537778377533,0.5430691242218018,0.8079773783683777,0.0026315753348171,0.4950838387012481,0.8038491010665894,-0.0024196249432861,0.5823994874954224,0.793952226638794,-0.3267940282821655,0.4732708930969238,0.7929054498672485,-0.3619503378868103,0.5630603432655334,0.9610015749931335,-0.223914623260498,0.4808465540409088,0.9674909710884094,-0.2569971978664398,1
181,0.5309776663780212,0.5400996208190918,-0.3213940262794494,0.5681431889533997,0.6050935387611389,-0.1679623425006866,0.6106704473495483,0.5313174724578857,-0.2410028278827667,0.4915327727794647,0.6001995801925659,-0.1638901680707931,0.4598748087882995,0.5074726343154907,-0.2329021990299224,0.638067901134491,0.4118809700012207,-0.3010962605476379,0.4523977637290954,0.3872854113578796,-0.2908075749874115,0.5428399443626404,0.7907688021659851,0.0025824708864092,0.4942940771579742,0.786359965801239,-0.002361214486882,0.5817755460739136,0.7924830317497253,-0.3464909493923187,0.474306046962738,0.7911882400512695,-0.3608177602291107,0.5629907846450806,0.9625410437583924,-0.2473727017641067,0.480155348777771,0.9674462080001832,-0.2618893384933471,1
182,0.5310601592063904,0.5244812369346619,-0.3148791491985321,0.568077802658081,0.5950974822044373,-0.1790703386068344,0.6103419065475464,0.5178648829460144,-0.2585627138614654,0.4919265210628509,0.5904810428619385,-0.1678155064582824,0.4601946473121643,0.4939416944980621,-0.2440368384122848,0.6378173232078552,0.3993600010871887,-0.3042283654212951,0.4523957967758178,0.3732896149158478,-0.3011541664600372,0.5429951548576355,0.7803087830543518,0.0016597405774518,0.4943340122699737,0.7773802280426025,-0.0013948384439572,0.5818606019020081,0.7923535108566284,-0.3366331160068512,0.47811359167099,0.7859826683998108,-0.3631022274494171,0.5628378391265869,0.9604759216308594,-0.240813061594963,0.4806817770004272,0.96741783618927,-0.279966801404953,1
183,0.5311360955238342,0.5140553712844849,-0.3431657254695892,0.5678389072418213,0.5842388272285461,-0.2069402486085891,0.609085202217102,0.506507933139801,-0.2954351305961609,0.4924464523792267,0.5830492377281189,-0.1997405886650085,0.4608621597290039,0.4874061346054077,-0.2840836644172668,0.637083113193512,0.3900374174118042,-0.3558612763881683,0.4524950087070465,0.3655145764350891,-0.3446716964244842,0.5447990298271179,0.7697751522064209,0.0016625236021354,0.4947947561740875,0.7684818506240845,-0.0013991197338327,0.5819249749183655,0.7928013801574707,-0.3476210832595825,0.4775517284870147,0.7907276749610901,-0.3651414513587951,0.5629701614379883,0.9600772261619568,-0.2369000166654586,0.4807012379169464,0.9673007726669312,-0.2633870542049408,1
184,0.5309694409370422,0.502443790435791,-0.3625231683254242,0.567541778087616,0.5739457607269287,-0.2162349671125412,0.6075983643531799,0.49528768658638,-0.3052350282669067,0.4926001131534576,0.5707288980484009,-0.2088822424411773,0.4608567059040069,0.4748804867267608,-0.2898239493370056,0.6352258920669556,0.3776995241641998,-0.3741902410984039,0.4524891078472137,0.3493171334266662,-0.3562902510166168,0.5460173487663269,0.755786120891571,0.0018037782283499,0.4952063858509063,0.7541792988777161,-0.0015842005377635,0.581760048866272,0.7936412692070007,-0.3589356243610382,0.4760475158691406,0.7917393445968628,-0.3663870692253113,0.5632889270782471,0.9600504636764526,-0.2355671375989914,0.4805915057659149,0.9673215746879578,-0.2486122399568557,1
185,0.5319079160690308,0.4868409335613251,-0.3144483268260956,0.5675671696662903,0.5601105093955994,-0.1783765405416488,0.6072934865951538,0.4812100529670715,-0.25107541680336,0.4927600026130676,0.5576196908950806,-0.1688875705003738,0.4608857929706573,0.4617394804954529,-0.2476340383291244,0.633716881275177,0.3644327223300934,-0.3057669103145599,0.452141672372818,0.3340874314308166,-0.3046700358390808,0.5475471615791321,0.7511335015296936,0.0016586374258622,0.4952757060527801,0.7490392327308655,-0.0014603588497266,0.5814478993415833,0.7950913310050964,-0.3635003268718719,0.4747661352157593,0.7916421890258789,-0.3656075596809387,0.5644931197166443,0.9606743454933168,-0.2464238107204437,0.4802480638027191,0.967300295829773,-0.2494346797466278,1
186,0.5316254496574402,0.4677429497241974,-0.2932184934616089,0.5671473145484924,0.5454074740409851,-0.1654294580221176,0.6059358716011047,0.4674452245235443,-0.2405425608158111,0.4921984672546386,0.5418735146522522,-0.1547944843769073,0.4609900712966919,0.4468411207199096,-0.2337303608655929,0.6328362226486206,0.3469224870204925,-0.2947308123111725,0.4521373212337494,0.3178593218326568,-0.2863711416721344,0.5488412380218506,0.7376182675361633,0.0015547736547887,0.4956520497798919,0.7363690137863159,-0.0013718389673158,0.5795525908470154,0.7982100248336792,-0.3575778305530548,0.4747729003429413,0.79256272315979,-0.357997864484787,0.5646774768829346,0.9567139744758606,-0.244418516755104,0.4801984131336212,0.9672879576683044,-0.2498297840356826,1
187,0.5315930247306824,0.4487438201904297,-0.3371519148349762,0.5670966506004333,0.5324557423591614,-0.1957188546657562,0.6055487394332886,0.4474733769893646,-0.2767390012741089,0.4918851554393768,0.5258945822715759,-0.1952586323022842,0.4609894454479217,0.4310453236103058,-0.2811907231807709,0.631740152835846,0.3249642848968506,-0.3382863402366638,0.451609194278717,0.2971508204936981,-0.3319474160671234,0.5487728118896484,0.7253939509391785,0.0031631218735128,0.4957626163959503,0.724600076675415,-0.0030694440938532,0.5793752074241638,0.7981492877006531,-0.3558091819286346,0.4752023816108703,0.795407772064209,-0.3565235435962677,0.5646743178367615,0.9563301205635072,-0.212722823023796,0.4800297617912292,0.9667984843254088,-0.226059690117836,1
188,0.5315229296684265,0.4361488223075866,-0.3179894983768463,0.5668598413467407,0.5176913142204285,-0.1768525391817093,0.604956328868866,0.4290148317813873,-0.243326187133789,0.4917888343334198,0.5122871398925781,-0.1827907711267471,0.4613063633441925,0.4146530926227569,-0.2750298380851745,0.6299067735671997,0.310820609331131,-0.2926776111125946,0.4515728056430816,0.2851042449474334,-0.3279542028903961,0.5490100979804993,0.7182551622390747,0.0037242092657834,0.4960389733314514,0.7177292108535767,-0.0036489882040768,0.5787603259086609,0.7979592680931091,-0.347474068403244,0.4754079580307007,0.7961658835411072,-0.3423759043216705,0.5642734169960022,0.9550464749336244,-0.2074791342020034,0.4797593057155609,0.9667674899101256,-0.2255039811134338,1
189,0.5313599109649658,0.4150058031082153,-0.286524623632431,0.5668584704399109,0.5022662281990051,-0.151942640542984,0.6044992208480835,0.4131640791893005,-0.2354174256324768,0.4917748272418976,0.5014049410820007,-0.1496144831180572,0.4613052010536194,0.4039436876773834,-0.2508088946342468,0.628048300743103,0.2938762903213501,-0.2935477793216705,0.4519907832145691,0.277130663394928,-0.3029877543449402,0.5489908456802368,0.7122567296028137,0.0037874761037528,0.4959773421287536,0.7114289402961731,-0.0037022200413048,0.578609049320221,0.7946349382400513,-0.3474689722061157,0.475976288318634,0.7956267595291138,-0.3429763913154602,0.5642133951187134,0.9576767683029176,-0.2321099489927292,0.4797781407833099,0.9673420190811156,-0.2458915561437606,1
190,0.5311741828918457,0.4054354429244995,-0.2907065153121948,0.5661465525627136,0.4919152855873108,-0.1485743075609207,0.6033652424812317,0.401067167520523,-0.2110627442598343,0.4917108416557312,0.4881921708583832,-0.1555789411067962,0.4614854753017425,0.3892997205257416,-0.2512194216251373,0.6274973154067993,0.2785042226314544,-0.2538351714611053,0.4532022476196289,0.2632277309894562,-0.3004535734653473,0.5488610863685608,0.6989514827728271,0.0049187936820089,0.4960114061832428,0.6949823498725891,-0.0048526567406952,0.5776756405830383,0.7941223978996277,-0.3182170689105987,0.4768939316272735,0.7955207228660583,-0.3174777925014496,0.5641123652458191,0.957814395427704,-0.2040745764970779,0.4797711074352264,0.9655964970588684,-0.2226048409938812,1
191,0.5299052596092224,0.3844611346721649,-0.3097031414508819,0.566146194934845,0.4738197028636932,-0.1620166897773742,0.6032394170761108,0.3876079320907593,-0.2252027541399002,0.4915685355663299,0.46965491771698,-0.1617993712425232,0.4611931145191192,0.371911346912384,-0.2566476166248321,0.6266623139381409,0.2639828622341156,-0.2658649981021881,0.4531979560852051,0.2453078925609588,-0.3055520355701446,0.5488649010658264,0.6846610307693481,0.0052460581064224,0.4960531890392303,0.6783789396286011,-0.0051961285062134,0.577863872051239,0.7937636375427246,-0.2996758818626404,0.4773360192775726,0.7953398823738098,-0.2894339263439178,0.5633889436721802,0.959211766719818,-0.1846477091312408,0.4796870350837707,0.9658031463623048,-0.1928931772708892,1
192,0.529283344745636,0.3735303878784179,-0.3107980191707611,0.5662356615066528,0.4593960642814636,-0.1621156185865402,0.6028881669044495,0.3728971183300018,-0.2455577999353408,0.4914948642253876,0.455815315246582,-0.1652565151453018,0.4612155854701996,0.3622308373451233,-0.2786217629909515,0.6262926459312439,0.2469976097345352,-0.3139827847480774,0.4532009363174438,0.2341882586479187,-0.3567200303077698,0.5487253665924072,0.6764304637908936,0.0066515025682747,0.4958261549472809,0.6710468530654907,-0.0066401967778801,0.5777930021286011,0.7940213680267334,-0.2795428335666656,0.4779004454612732,0.794522762298584,-0.2714300155639648,0.5621088147163391,0.9624606370925904,-0.1603218615055084,0.479776531457901,0.967322587966919,-0.1682454496622085,1
193,0.5292761325836182,0.3622351288795471,-0.336338996887207,0.5654688477516174,0.4471896588802337,-0.1752845793962478,0.6025140881538391,0.3569705188274383,-0.2447003275156021,0.4914145171642303,0.4415129721164703,-0.1944170892238617,0.4613251388072967,0.3456503450870514,-0.2999075055122375,0.625100314617157,0.2342820316553115,-0.308772474527359,0.4542446136474609,0.2157394289970398,-0.3672714829444885,0.5477531552314758,0.665222704410553,0.0089462185278534,0.4958539009094238,0.6615606546401978,-0.0089918980374932,0.5777215361595154,0.7939301133155823,-0.2284667938947677,0.4781126379966736,0.795230507850647,-0.1943489611148834,0.5620957016944885,0.9636684656143188,-0.0955323278903961,0.4797499775886535,0.9672996401786804,-0.0781936272978782,1
194,0.5285052061080933,0.3489462733268738,-0.3473744690418243,0.56489497423172,0.4342685639858246,-0.1925670951604843,0.6022033095359802,0.3428882956504822,-0.2680219411849975,0.4910200536251068,0.4271013140678406,-0.2073462307453155,0.4613156914710998,0.3311707973480224,-0.3126822113990783,0.6246391534805298,0.2263210564851761,-0.3411462604999542,0.4550711512565613,0.2047557979822158,-0.381346583366394,0.5472704172134399,0.653672456741333,0.0098886424675583,0.495859295129776,0.6510079503059387,-0.0099530452862381,0.5777961611747742,0.7937414646148682,-0.204263687133789,0.4781794846057892,0.7944186925888062,-0.1803098022937774,0.5622569918632507,0.9609630703926086,-0.0592558346688747,0.4798057973384857,0.9665035605430604,-0.0543563961982727,1
195,0.5280606746673584,0.3349903225898742,-0.3449874520301819,0.5644544363021851,0.4202607572078705,-0.1917100250720977,0.6012187600135803,0.3311581611633301,-0.278260588645935,0.4909206628799438,0.4150660336017608,-0.2070983201265335,0.4613206088542938,0.3134385347366333,-0.3281129598617553,0.6228456497192383,0.2155523896217346,-0.3656478524208069,0.4566001892089844,0.1866999864578247,-0.421792596578598,0.5469996929168701,0.6427846550941467,0.0098777944222092,0.49586221575737,0.6397446393966675,-0.0099427495151758,0.5766894817352295,0.7891110777854919,-0.1428397744894027,0.4778780937194824,0.7957729697227478,-0.1310278177261352,0.5622014999389648,0.9595585465431212,-0.0241672210395336,0.4797732532024383,0.966288685798645,-0.0253764074295759,1
