FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
101,0.5100414752960205,0.2736198902130127,-0.1118061318993568,0.5477123260498047,0.3421764373779297,0.0292769391089677,0.5874134302139282,0.3490181565284729,-0.0500067546963691,0.4773065149784088,0.3391840755939483,0.0076504331082105,0.4401069581508636,0.35476154088974,-0.1048213019967079,0.6262640357017517,0.3145346939563751,-0.1777684390544891,0.4196442663669586,0.3147605955600738,-0.2875472903251648,0.531292200088501,0.5225101709365845,0.0018598298775032,0.4917906522750854,0.5224362015724182,-0.0019036586163565,0.5344523787498474,0.6555424332618713,-0.0146457804366946,0.4846135675907135,0.6590494513511658,-0.0231843963265419,0.535835325717926,0.7913586497306824,0.0769046917557716,0.479838877916336,0.7925290465354919,0.0578949227929115,0
102,0.5100556015968323,0.2735047042369842,-0.1295165717601776,0.5476683974266052,0.3404767215251922,0.0174137596040964,0.5914255380630493,0.3356086611747741,-0.0483709909021854,0.4774766266345978,0.3370144665241241,0.0072390269488096,0.4352976679801941,0.3337589204311371,-0.0989879667758941,0.6262573003768921,0.2909521162509918,-0.1649541854858398,0.4171006381511688,0.2749455869197845,-0.2675696611404419,0.531290590763092,0.5224422216415405,0.0020249160006642,0.4917933046817779,0.5224448442459106,-0.0020687179639935,0.5341830849647522,0.6544856429100037,-0.010024725459516,0.4847312271595001,0.6590592265129089,-0.0181357655674219,0.535672128200531,0.7913552522659302,0.07803326100111,0.479840874671936,0.794189453125,0.0628607198596,0
103,0.5101771354675293,0.2725140452384949,-0.131164014339447,0.5475912094116211,0.337756872177124,0.0219202283769845,0.5930013060569763,0.3208120465278625,-0.0019973195157945,0.4774730503559112,0.3354297578334808,0.0034218106884509,0.434697687625885,0.317215085029602,-0.0849754884839057,0.6254670023918152,0.264940470457077,-0.0770308151841163,0.416532963514328,0.2494692504405975,-0.2211112976074218,0.5312995314598083,0.5224007964134216,0.0021374698262661,0.4916646778583526,0.5224040150642395,-0.0021777716465294,0.5340785384178162,0.6544385552406311,-0.0109233660623431,0.4847356379032135,0.6592805981636047,-0.0174908712506294,0.5355335474014282,0.7912609577178955,0.0836017280817031,0.4797443747520447,0.7942062616348267,0.0701958909630775,0
104,0.5098281502723694,0.2732813656330108,-0.1309885680675506,0.5473842620849609,0.333636462688446,0.0266823433339595,0.5929033756256104,0.305497407913208,0.0100789610296487,0.4776602685451507,0.333747386932373,0.0070937131531536,0.4356767833232879,0.3040265440940857,-0.0584364421665668,0.6245869398117065,0.2399860173463821,-0.0591758117079734,0.4174584448337555,0.2332169264554977,-0.181325301527977,0.5312450528144836,0.5222766399383545,0.0022907783277332,0.4916333258152008,0.5222421884536743,-0.0023282056208699,0.5340350866317749,0.6539726853370667,-0.0089604966342449,0.4847663044929504,0.659264087677002,-0.0163575336337089,0.5355064272880554,0.791012167930603,0.0954664573073387,0.4797173142433166,0.7933478355407715,0.0808394998311996,0
105,0.5098320841789246,0.2731313407421112,-0.1384509205818176,0.5469472408294678,0.3317656815052032,0.0229465700685977,0.5921748280525208,0.2945982217788696,0.0079691419377923,0.4776555597782135,0.3315823674201965,-0.0037029201630502,0.436314582824707,0.2942096889019012,-0.0652211606502533,0.6237029433250427,0.2181537300348281,-0.056485615670681,0.4183660745620727,0.2180389910936355,-0.1861326992511749,0.5310781598091125,0.522338330745697,0.0040659662336111,0.4916048347949981,0.5222229957580566,-0.0040847277268767,0.5340725779533386,0.6550959944725037,0.0047205835580825,0.4848309159278869,0.6593835353851318,-0.0138714099302887,0.5354846715927124,0.7915486097335815,0.1228317990899086,0.4796830415725708,0.7935387492179871,0.0977600812911987,0
106,0.5086320042610168,0.2733523547649383,-0.162449836730957,0.5468299984931946,0.3291650414466858,-0.0077987387776374,0.5918549299240112,0.2846260070800781,-0.0096695693209767,0.4779740273952484,0.3292331397533417,-0.0182861294597387,0.4396748840808868,0.2807389497756958,-0.0485315658152103,0.6179262399673462,0.2058445811271667,-0.0823928043246269,0.4234992563724518,0.1993232667446136,-0.132018968462944,0.5309679508209229,0.5223336815834045,0.002297757891938,0.4915050566196441,0.5220671892166138,-0.0022690056357532,0.53406822681427,0.6551917195320129,0.0113863432779908,0.4848577380180359,0.6588694453239441,0.0004973956965841,0.5354103446006775,0.7917941212654114,0.1312594264745712,0.4796769022941589,0.7921208739280701,0.1178976073861122,0
107,0.5083003044128418,0.273394912481308,-0.2422814816236496,0.5466060042381287,0.3266013562679291,-0.0778646245598793,0.5915737748146057,0.2736462950706482,-0.0867520570755004,0.4781012833118438,0.3285883069038391,-0.0917065665125846,0.4412145018577575,0.2678453624248504,-0.1185370162129402,0.6117998361587524,0.1893620938062667,-0.1490837782621383,0.4275542199611664,0.1824512332677841,-0.1770395785570144,0.5309655070304871,0.5223321914672852,0.0023717761505395,0.4913695156574249,0.5218417644500732,-0.0023532849736511,0.5338148474693298,0.6562954187393188,0.0353571996092796,0.4848582148551941,0.6583611369132996,0.0176546052098274,0.5353997349739075,0.7932896018028259,0.1398676484823227,0.4794112145900726,0.7923486828804016,0.1317670494318008,0
108,0.5089452266693115,0.269202172756195,-0.2496789991855621,0.5466042160987854,0.3264608085155487,-0.0925193056464195,0.5875341892242432,0.2691862881183624,-0.1132940351963043,0.4781846702098846,0.3271644413471222,-0.104658231139183,0.4436451494693756,0.2625148892402649,-0.1497895419597625,0.6055454611778259,0.1796587407588958,-0.1774467527866363,0.4334997534751892,0.1690806597471237,-0.2292513400316238,0.5309661626815796,0.522244930267334,0.0021851463243365,0.4912663400173187,0.5219941139221191,-0.0021896411199122,0.5337013006210327,0.6580714583396912,0.0467201843857765,0.4847758412361145,0.6585916876792908,0.0295537076890468,0.535394549369812,0.7943364977836609,0.1693711280822754,0.4791954457759857,0.7938798069953918,0.1569411754608154,0
109,0.5088192820549011,0.2690863013267517,-0.2841254472732544,0.5462697744369507,0.3261853754520416,-0.1263242363929748,0.5827019810676575,0.2673994898796081,-0.1497885584831237,0.4781822264194488,0.3258794844150543,-0.136436253786087,0.4452699422836303,0.2567790150642395,-0.1832327842712402,0.5999436974525452,0.1715350151062011,-0.2131799012422561,0.4365705847740173,0.1620237678289413,-0.2662873566150665,0.5309820771217346,0.5220431685447693,0.0022328956983983,0.4911264479160309,0.5220087170600891,-0.0022563610691577,0.5336040258407593,0.658606231212616,0.0509979352355003,0.4848166108131408,0.6589747667312622,0.0301840286701917,0.5353849530220032,0.7941587567329407,0.1854953318834304,0.4791348874568939,0.7938538789749146,0.1657808274030685,0
110,0.5087196230888367,0.2684292495250702,-0.2804120481014251,0.5458644032478333,0.3258603811264038,-0.1268724054098129,0.5795654654502869,0.2648381888866424,-0.1536816507577896,0.4782537221908569,0.3256576061248779,-0.1333691328763961,0.4466136693954468,0.2562196254730224,-0.1752188056707382,0.5942099690437317,0.1673175692558288,-0.2156579792499542,0.4411958158016205,0.1573478281497955,-0.2497487515211105,0.5311859250068665,0.5220404863357544,0.0016822611214593,0.4911198019981384,0.5222140550613403,-0.0017365667736157,0.5335953235626221,0.6598857641220093,0.0508486479520797,0.4847592711448669,0.6592761874198914,0.0341877862811088,0.5354424118995667,0.7940211296081543,0.1871641427278518,0.4789470136165619,0.7945101261138916,0.1713779717683792,0
111,0.5087289810180664,0.2680503129959106,-0.2930199801921844,0.5458285808563232,0.3251154720783233,-0.1356555968523025,0.5771039724349976,0.2602084875106811,-0.1634165644645691,0.4785672128200531,0.3247554004192352,-0.1468159258365631,0.4479281604290008,0.2542775273323059,-0.1929815262556076,0.5885878205299377,0.161157339811325,-0.2232380509376526,0.445927083492279,0.1554730236530304,-0.2622117698192596,0.5312555432319641,0.5223075151443481,0.0023396115284413,0.4909957349300384,0.5223227739334106,-0.0024121864698827,0.5336735844612122,0.6612136363983154,0.0564151629805564,0.4846681952476501,0.6594179272651672,0.0310074035078287,0.5355578064918518,0.7938628792762756,0.1975633352994918,0.4789402782917022,0.7944667935371399,0.1724941879510879,0
112,0.5086494088172913,0.2695939242839813,-0.3034644424915313,0.54486083984375,0.3248765766620636,-0.151178628206253,0.5752779245376587,0.2559635639190674,-0.1807215511798858,0.4789562225341797,0.3240703344345093,-0.1538272351026535,0.450477659702301,0.2500906586647033,-0.195270836353302,0.5836782455444336,0.1577738374471664,-0.2362627238035202,0.4523839652538299,0.1508596688508987,-0.2589662373065948,0.5312731266021729,0.522714376449585,0.0013476762687787,0.4908701777458191,0.5226690173149109,-0.0014419162180274,0.5334426760673523,0.6621859073638916,0.0546929910778999,0.4845887124538421,0.6598647236824036,0.0359744094312191,0.5357854962348938,0.7940140962600708,0.2004825174808502,0.4789379835128784,0.7935387492179871,0.1840827465057373,0
113,0.5086349248886108,0.2697235941886902,-0.3117762804031372,0.5443441867828369,0.3240342438220978,-0.1603767871856689,0.5736483931541443,0.2537789344787597,-0.1960308402776718,0.4790988564491272,0.3230433166027069,-0.1647960692644119,0.4530729949474334,0.2479140609502792,-0.2125318497419357,0.5787379145622253,0.1534879058599472,-0.2495573312044143,0.4570799469947815,0.1475667357444763,-0.2683390378952026,0.531299889087677,0.5227143168449402,0.0010765030747279,0.490807443857193,0.5226906538009644,-0.0011791125871241,0.5333476662635803,0.6621774435043335,0.0531817935407161,0.4845673441886902,0.6598631739616394,0.038017638027668,0.5358561873435974,0.7936190366744995,0.2033302932977676,0.4790463745594024,0.7925302386283875,0.1885803639888763,0
114,0.5077196359634399,0.2693889141082763,-0.3114571273326874,0.5439578294754028,0.3226811587810516,-0.1685870140790939,0.5730189681053162,0.2467780262231826,-0.2186727970838546,0.4793432652950287,0.3220967352390289,-0.1597030758857727,0.455541044473648,0.2450955659151077,-0.2075242400169372,0.5749941468238831,0.1493429839611053,-0.2697645425796509,0.4626207053661346,0.1441770941019058,-0.2633266150951385,0.5313018560409546,0.522569477558136,-0.0014629500219598,0.4906291663646698,0.5226991772651672,0.001384258037433,0.5333570241928101,0.6588953733444214,0.0487515479326248,0.484527587890625,0.660054087638855,0.0359429791569709,0.5358111262321472,0.793482780456543,0.1969747841358184,0.4791875779628753,0.7921635508537292,0.1841426789760589,0
115,0.5075547695159912,0.2693800926208496,-0.3184167444705963,0.5434295535087585,0.321492075920105,-0.1768137663602829,0.5709953904151917,0.2439165115356445,-0.2321523278951645,0.4795870184898376,0.3213658034801483,-0.1727293282747268,0.4594834744930267,0.2402242571115493,-0.228299394249916,0.5701230764389038,0.1443857550621032,-0.2826577723026275,0.4678621590137481,0.1382994949817657,-0.2749583423137665,0.5313183665275574,0.5222206115722656,-0.0016069572884589,0.4906195402145386,0.5226576924324036,0.0015229766722768,0.5333888530731201,0.6580346822738647,0.0486801676452159,0.4845230281352997,0.6600611209869385,0.0360158495604991,0.5357723236083984,0.7934345006942749,0.1994090974330902,0.4792638719081878,0.7920835018157959,0.1884644478559494,0
116,0.507472813129425,0.2693347036838531,-0.2930912971496582,0.5433359146118164,0.3207128345966339,-0.1666505485773086,0.5700170397758484,0.2411107420921325,-0.2191345989704132,0.4802419543266296,0.3213476538658142,-0.1459196209907531,0.4617775678634643,0.2407984733581543,-0.1992239952087402,0.5660737156867981,0.1397814601659774,-0.2708085477352142,0.4709257185459137,0.1402037739753723,-0.2442546933889389,0.5313075184822083,0.5222296714782715,-0.0047653005458414,0.49055016040802,0.5226387977600098,0.0047026691026985,0.5334023833274841,0.6595903038978577,0.0444360375404357,0.4845206439495086,0.6602908372879028,0.0447352938354015,0.5357745289802551,0.7935454845428467,0.1982666403055191,0.4793172478675842,0.7922137975692749,0.1971884220838546,0
117,0.5076550841331482,0.2697491347789764,-0.2818737030029297,0.543058454990387,0.3207318782806396,-0.1565179079771042,0.5689218044281006,0.2426455467939376,-0.2117554098367691,0.4802791178226471,0.3214647173881531,-0.1352511048316955,0.4627504050731659,0.2405718266963958,-0.1823612600564956,0.5643085837364197,0.142462208867073,-0.2642256915569305,0.4730732142925262,0.1406181454658508,-0.2291014194488525,0.5313218832015991,0.5223422050476074,-0.004633885808289,0.4904894828796386,0.5228369235992432,0.0045720166526734,0.5332462787628174,0.6596174240112305,0.0444467216730117,0.4845171272754669,0.6605892777442932,0.0384134054183959,0.5356331467628479,0.7934443354606628,0.1968689113855362,0.4793846905231476,0.7924733757972717,0.1901037096977234,0
118,0.5076870918273926,0.2701039612293243,-0.2798239290714264,0.5429811477661133,0.3206375241279602,-0.1537392735481262,0.5671901106834412,0.2411212474107742,-0.2096139043569564,0.4806470274925232,0.3212966918945312,-0.1353856176137924,0.4641035497188568,0.2387801855802536,-0.1845136135816574,0.5579174757003784,0.1416657269001007,-0.2600639760494232,0.4758046865463257,0.1405724734067917,-0.2301750779151916,0.5313111543655396,0.5223099589347839,-0.0048935622908174,0.4904670715332031,0.5227258205413818,0.0048228963278234,0.533068060874939,0.6590933799743652,0.0444551445543766,0.4845274686813354,0.6600550413131714,0.0427599214017391,0.5356294512748718,0.792815625667572,0.1934484392404556,0.4793902039527893,0.7910709977149963,0.1923185288906097,0
119,0.5076907277107239,0.2705364227294922,-0.2796322703361511,0.5428680777549744,0.3206644654273987,-0.1532163769006729,0.5667527914047241,0.2414468228816986,-0.2144640237092971,0.4806298911571502,0.3214672803878784,-0.1337950676679611,0.4649946391582489,0.2389253079891204,-0.1808552891016006,0.5568763613700867,0.1419925540685653,-0.2634264528751373,0.4776453375816345,0.1407496631145477,-0.2258291542530059,0.5312512516975403,0.5224363803863525,-0.0051773311570286,0.4904551208019256,0.5227341651916504,0.0051073865033686,0.5330645442008972,0.6596949100494385,0.0458432175219059,0.4845337569713592,0.6600980758666992,0.042019035667181,0.5355978608131409,0.7928120493888855,0.194935530424118,0.4794381856918335,0.79103022813797,0.1922880709171295,0
120,0.5081303119659424,0.2713795006275177,-0.2728289663791656,0.5428502559661865,0.3204607963562011,-0.1407782435417175,0.5654807686805725,0.2416091859340667,-0.2019192278385162,0.4807079434394836,0.3214748799800873,-0.1347309648990631,0.4646677076816559,0.2388577163219452,-0.1855699568986892,0.5553346872329712,0.1417601257562637,-0.2506860196590423,0.4785739779472351,0.1409934610128402,-0.229401484131813,0.531450629234314,0.522087037563324,-0.002965330844745,0.4905408024787903,0.5224719047546387,0.0028993147425353,0.5329801440238953,0.6594032049179077,0.0484028570353984,0.4847378730773926,0.6591160297393799,0.038974180817604,0.5353384017944336,0.7922958731651306,0.1911412626504898,0.4792765378952026,0.7900461554527283,0.1827452778816223,0
121,0.5084803700447083,0.2721762061119079,-0.2957468628883362,0.5424314737319946,0.3212438523769378,-0.1555599421262741,0.5651707053184509,0.2418001592159271,-0.2118156999349594,0.4806931316852569,0.321943998336792,-0.1597158163785934,0.4645604789257049,0.2384026646614074,-0.2168624997138977,0.5549329519271851,0.1427334547042846,-0.2590005695819855,0.4785875976085663,0.139535367488861,-0.2569713294506073,0.5313556790351868,0.5223751068115234,-0.0020657537970691,0.4904974699020386,0.5224620699882507,0.0019772385712713,0.5327454209327698,0.6601002812385559,0.0484485663473606,0.484757512807846,0.6591168642044067,0.0380148440599441,0.5353944897651672,0.7926479578018188,0.1942022144794464,0.4791985750198364,0.7920992970466614,0.1828336119651794,0
122,0.5086982846260071,0.272460788488388,-0.277715265750885,0.5424699187278748,0.3209147751331329,-0.1408765763044357,0.5650452375411987,0.2418610155582428,-0.2004883289337158,0.480717271566391,0.3219525516033172,-0.1490587890148162,0.4644463658332824,0.2381311208009719,-0.2118384689092636,0.5538679361343384,0.1436433345079422,-0.2493993937969207,0.4790049195289612,0.1392651349306106,-0.2472995072603225,0.5316268801689148,0.5223435163497925,-0.0006986141670495,0.4905897974967956,0.5223298072814941,0.0006155732553452,0.5327394008636475,0.6601668000221252,0.0515818633139133,0.4847831428050995,0.6590663194656372,0.0343376509845256,0.535385251045227,0.7926048040390015,0.1941756904125213,0.4791136980056762,0.7918575406074524,0.1786352843046188,0
123,0.5089629888534546,0.2731257975101471,-0.2926457524299621,0.5421391129493713,0.3213687241077423,-0.1530138999223709,0.5644586086273193,0.2419310957193374,-0.2100156098604202,0.4806817471981048,0.3224049508571625,-0.1607179492712021,0.4644426107406616,0.2376293390989303,-0.2198389321565628,0.5535007119178772,0.1447856128215789,-0.2576455771923065,0.478944331407547,0.1390391439199447,-0.2572420239448547,0.5315344333648682,0.5223520398139954,7.268464287335519e-06,0.4906067550182342,0.5223100185394287,-9.15883283596486e-05,0.532798707485199,0.6589961647987366,0.0519975051283836,0.4850284159183502,0.6585416197776794,0.0322767868638038,0.5353853702545166,0.7922161817550659,0.1935998648405075,0.479146659374237,0.7918039560317993,0.1758267134428024,0
