FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
186,0.5111610293388367,0.4961519539356231,-0.2395093888044357,0.5476253032684326,0.5451164245605469,-0.1380586773157119,0.5590006709098816,0.443043977022171,-0.2365888953208923,0.4838988184928894,0.5518718957901001,-0.1317687779664993,0.471716821193695,0.446063369512558,-0.2164433002471923,0.5639293193817139,0.3171274363994598,-0.2812419235706329,0.4737501442432403,0.3236648142337799,-0.2595572769641876,0.539527952671051,0.7823525667190552,-0.0008492683409713,0.4890033900737762,0.7732909917831421,0.0010121625382453,0.5510962605476379,0.8013595938682556,-0.3687631487846374,0.4734162092208862,0.787808358669281,-0.2968374788761139,0.5477133393287659,0.9321306943893432,-0.1947658360004425,0.4770452380180359,0.9286336302757264,-0.1636868119239807,1
187,0.5113056302070618,0.4882987141609192,-0.2345137298107147,0.5474469661712646,0.531337320804596,-0.1349622309207916,0.5587365031242371,0.4285488128662109,-0.2321652919054031,0.4844850599765777,0.5386074781417847,-0.1339007765054702,0.4717177152633667,0.4349408447742462,-0.2175016850233078,0.5636704564094543,0.305023044347763,-0.2758916914463043,0.4737406969070434,0.3121830523014068,-0.256694883108139,0.539560854434967,0.7689502239227295,-0.0007855664589442,0.489780992269516,0.7614737749099731,0.0009440365829505,0.5534626245498657,0.8019081354141235,-0.367923378944397,0.4734372198581695,0.7874017953872681,-0.3016569316387176,0.5478635430335999,0.9320682287216188,-0.206751748919487,0.477463811635971,0.9280298352241516,-0.1736880242824554,1
188,0.5114684104919434,0.4753870069980621,-0.2362161725759506,0.5473260879516602,0.5219932198524475,-0.1344695389270782,0.5584278106689453,0.420281708240509,-0.2315199226140976,0.4844931066036224,0.5293490886688232,-0.1369072496891021,0.4715656340122223,0.4259865581989288,-0.2224810123443603,0.5633909106254578,0.2940816879272461,-0.2771328091621399,0.4738163948059082,0.3049448728561401,-0.259071946144104,0.5393625497817993,0.7578158974647522,-3.745169306057505e-05,0.4898310899734497,0.7518490552902222,0.0001892453874461,0.5533930063247681,0.7913045883178711,-0.3711158335208893,0.4719866812229156,0.7869832515716553,-0.302180141210556,0.5479539036750793,0.9319055080413818,-0.2291319519281387,0.4773679971694946,0.9267693161964417,-0.1845894604921341,1
189,0.5116629600524902,0.4669395089149475,-0.2358385771512985,0.5476985573768616,0.5135423541069031,-0.1277281641960144,0.5591461062431335,0.4136422574520111,-0.2269878983497619,0.4845339059829712,0.5212124586105347,-0.1271933168172836,0.4714995324611664,0.4198022484779358,-0.2136048227548599,0.56360924243927,0.2899143397808075,-0.2757722735404968,0.4732589423656463,0.2964642643928528,-0.2554470896720886,0.5394858717918396,0.7506263256072998,-0.0001272553199669,0.4900344312191009,0.7447887063026428,0.0002687178784981,0.5529739260673523,0.7843256592750549,-0.3909383714199066,0.4709102511405945,0.7865502834320068,-0.3016985654830932,0.5484320521354675,0.9306713938713074,-0.2461834102869033,0.4773678481578827,0.926629364490509,-0.1888702064752578,1
190,0.5116664171218872,0.4588325917720794,-0.2816051542758941,0.5472198724746704,0.5021560192108154,-0.1729321628808975,0.5584211945533752,0.4004307389259338,-0.272567868232727,0.484420508146286,0.509887158870697,-0.1715672016143798,0.4715671241283417,0.4098421633243561,-0.2566333413124084,0.5636877417564392,0.274100124835968,-0.3239904940128326,0.4729851186275482,0.2858245968818664,-0.2979874610900879,0.5390299558639526,0.73626708984375,0.0005856690113432,0.4901220202445984,0.7310577034950256,-0.0005096362438052,0.5534659028053284,0.792792558670044,-0.3663415908813476,0.4701102972030639,0.7941807508468628,-0.280649185180664,0.5487071871757507,0.9306424856185912,-0.2035992592573166,0.4766528010368347,0.9260740280151368,-0.1526503562927246,1
191,0.5120068192481995,0.4460433721542358,-0.2698576152324676,0.5473701357841492,0.4932749569416046,-0.1522832959890365,0.5590127110481262,0.3872686922550201,-0.2637151777744293,0.4858705699443817,0.4987927377223968,-0.1449356228113174,0.4725046753883362,0.3959019482135772,-0.2361639589071273,0.5638383030891418,0.2648544609546661,-0.3126558661460876,0.4729838967323303,0.2750053703784942,-0.279423177242279,0.5386340022087097,0.7305822968482971,-0.0006762340781278,0.4901410639286041,0.7249941229820251,0.000708429084625,0.5510959029197693,0.7837650179862976,-0.3839439749717712,0.4694534540176391,0.7846789360046387,-0.2853096723556518,0.5487107634544373,0.930285394191742,-0.2321933060884475,0.4765133559703827,0.9254413843154908,-0.1732376217842102,1
192,0.5119239687919617,0.4395373463630676,-0.2869831919670105,0.5472268462181091,0.4848281741142273,-0.1829084306955337,0.5584452152252197,0.38080033659935,-0.2880715727806091,0.4858598411083221,0.4917516112327575,-0.1691073328256607,0.472432404756546,0.3834261298179626,-0.2523693442344665,0.5638458132743835,0.253811627626419,-0.3337571918964386,0.4726127386093139,0.2624274790287018,-0.2924943566322326,0.5388885736465454,0.7200763821601868,-0.0009083315962925,0.4904821217060089,0.7159237861633301,0.0009164500515908,0.5512869358062744,0.7896433472633362,-0.3476147651672363,0.4694843888282776,0.7857487201690674,-0.2758931219577789,0.5487157106399536,0.9302155375480652,-0.189686968922615,0.4766382873058319,0.9249449372291564,-0.1524887382984161,1
193,0.5119441151618958,0.4272830784320831,-0.2799323797225952,0.5472414493560791,0.4773682653903961,-0.1737622618675232,0.5591939091682434,0.3701221644878387,-0.2825516164302826,0.4858706295490265,0.4833932518959045,-0.1486171782016754,0.4727493226528168,0.3724325597286224,-0.2286749184131622,0.5641621947288513,0.2485118210315704,-0.3123394846916199,0.4727173149585724,0.2574509680271148,-0.2724676132202148,0.5388910174369812,0.7133753299713135,-0.001496794167906,0.4904904365539551,0.7067951560020447,0.0014999035047367,0.5510509014129639,0.7879082560539246,-0.3519177436828613,0.4692766070365906,0.7824352979660034,-0.2807148396968841,0.5475103259086609,0.9273786544799804,-0.2070351392030716,0.4761947691440582,0.9251053929328918,-0.1704146414995193,1
194,0.5118241310119629,0.4205790758132934,-0.276233971118927,0.5466542840003967,0.4708349108695984,-0.181884616613388,0.558718740940094,0.3657128810882568,-0.285060703754425,0.4857055842876434,0.4748141169548034,-0.154675617814064,0.4729813039302826,0.3642107248306274,-0.2288091331720352,0.5646630525588989,0.2437209486961364,-0.3284107744693756,0.472709983587265,0.2448685765266418,-0.2702900469303131,0.5384237766265869,0.7065635323524475,-0.0042904065921902,0.4906043112277984,0.6998770236968994,0.0043301032856106,0.5505523085594177,0.7912697792053223,-0.2806679308414459,0.4702348113059997,0.784042239189148,-0.2036858648061752,0.5468663573265076,0.9283968806266784,-0.1548143774271011,0.4766750931739807,0.9251844882965088,-0.1060079783201217,1
195,0.5123387575149536,0.4031911194324493,-0.2957830727100372,0.5470911264419556,0.4519647359848022,-0.1946681886911392,0.5588277578353882,0.3488492369651794,-0.2904218137264251,0.4860932528972626,0.4551417231559753,-0.1768965572118759,0.4731902480125427,0.3481678366661072,-0.2479306906461715,0.5646663904190063,0.2216700911521911,-0.3367229998111725,0.4723487198352813,0.2304201275110244,-0.2842001616954803,0.5375634431838989,0.6872768402099609,-0.0044987816363573,0.490520179271698,0.6815934777259827,0.0045231943950057,0.5490272641181946,0.7915524244308472,-0.2433289140462875,0.4721293747425079,0.7840937376022339,-0.1651640981435775,0.5462836623191833,0.929077923297882,-0.1252941042184829,0.4768313467502594,0.9252806901931764,-0.0744091346859932,1
196,0.5123472809791565,0.3909370601177215,-0.301735520362854,0.5466244220733643,0.4423852562904358,-0.1995213627815246,0.558489203453064,0.3353590369224548,-0.2897348403930664,0.4856834411621094,0.4465506672859192,-0.1852277070283889,0.4731640219688415,0.3356166183948517,-0.2572862505912781,0.5646420121192932,0.2153918147087097,-0.3334713280200958,0.4724234938621521,0.2165280431509018,-0.2885923981666565,0.5373220443725586,0.6773116588592529,-0.0044395681470632,0.4906574785709381,0.6746991276741028,0.0044421539641916,0.5498411059379578,0.794189453125,-0.1885718256235122,0.4716423749923706,0.7853773236274719,-0.1628845036029815,0.5463746786117554,0.9291085600852966,-0.0464369542896747,0.4768061637878418,0.9253023266792296,-0.033747099339962,1
197,0.5123447775840759,0.3761094808578491,-0.2944898009300232,0.5473319888114929,0.4216384589672088,-0.1925398409366607,0.5595165491104126,0.320275068283081,-0.286967933177948,0.4854521155357361,0.4297968745231628,-0.1790289729833603,0.4731875658035278,0.3226600289344787,-0.2533445060253143,0.56467604637146,0.1995036303997039,-0.329069048166275,0.4724769592285156,0.2035699337720871,-0.2861533761024475,0.536763072013855,0.6614210605621338,-0.0044064950197935,0.4906216859817505,0.6589934229850769,0.004423470236361,0.5505436062812805,0.7941808700561523,-0.0773315206170082,0.4717960059642792,0.7859461903572083,-0.0782286450266838,0.5461627244949341,0.928954005241394,0.0842847153544426,0.4757373631000519,0.925411343574524,0.0777173265814781,1
198,0.5121548175811768,0.3590959906578064,-0.2930311858654022,0.5477353930473328,0.4074943363666534,-0.1902563422918319,0.5595242977142334,0.3033068180084228,-0.2842134535312652,0.4854737222194671,0.4146559238433838,-0.1711487621068954,0.4731331765651703,0.3051647245883941,-0.2382766753435135,0.5645835399627686,0.1778451949357986,-0.3274089992046356,0.4725834727287292,0.1866587996482849,-0.2789051830768585,0.5365676283836365,0.6467735171318054,-0.0045056818053126,0.4906050562858581,0.6436060070991516,0.0044979727827012,0.551400363445282,0.7909495830535889,-0.0668039321899414,0.4722537398338318,0.7827830910682678,-0.0629692673683166,0.5461537837982178,0.9255310893058776,0.1010835394263267,0.4755629897117615,0.9218717217445374,0.0931698530912399,1
199,0.5121005773544312,0.3508369326591491,-0.3046779036521911,0.5474579930305481,0.4019843637943268,-0.2084694057703018,0.5594980120658875,0.2947025299072265,-0.3082822561264038,0.4854936003684997,0.4059145450592041,-0.1710828244686126,0.4731339812278747,0.2965672016143799,-0.2333676517009735,0.5645782351493835,0.1722821146249771,-0.3544859290122986,0.4728164672851562,0.1801711767911911,-0.2785778641700744,0.5364780426025391,0.638556957244873,-0.0063145724125206,0.4902131855487823,0.6367745399475098,0.0062441918998956,0.5524109601974487,0.7899166941642761,-0.0260339565575122,0.4722506105899811,0.782764196395874,-0.0138628734275698,0.546490490436554,0.9240620136260986,0.1488633006811142,0.4755665063858032,0.9192935824394226,0.1538717448711395,1
200,0.5122628211975098,0.3411281406879425,-0.3011923730373382,0.5480229258537292,0.3921599984169006,-0.1932326257228851,0.5593124628067017,0.2873780429363251,-0.2877393662929535,0.4853908121585846,0.3976255655288696,-0.1646360754966735,0.4731070101261139,0.2844854593276977,-0.2331389337778091,0.5634939670562744,0.1683835536241531,-0.3433664739131927,0.4728928208351135,0.1651664525270462,-0.2786727249622345,0.5364503860473633,0.628232479095459,-0.0060752863064408,0.4903564751148224,0.6260427236557007,0.0060112667270004,0.5531380772590637,0.7862955331802368,-0.0151286842301487,0.4722470939159393,0.7806134819984436,-0.0179987959563732,0.5464865565299988,0.924339473247528,0.1378885954618454,0.4755522608757019,0.9196987748146056,0.1378957629203796,1
201,0.5122230648994446,0.336319088935852,-0.271710991859436,0.5480363965034485,0.3862303495407104,-0.1655892431735992,0.5589175820350647,0.2808054387569427,-0.2587482035160064,0.4859944581985473,0.391451746225357,-0.1249577030539512,0.4733732640743255,0.278060644865036,-0.1865636259317398,0.5633913278579712,0.1649058908224105,-0.3120133280754089,0.4737848937511444,0.160470649600029,-0.2379447072744369,0.5348732471466064,0.6225497126579285,-0.0088240914046764,0.4892736673355102,0.6197304725646973,0.0087866513058543,0.5531957745552063,0.7851647734642029,-0.0117310788482427,0.4720398783683777,0.7784395813941956,0.015777988359332,0.5469046831130981,0.9243279099464417,0.1429324001073837,0.4753915667533874,0.9197665452957152,0.1686971932649612,1
202,0.5119271874427795,0.3198460638523102,-0.2504448890686035,0.5479868650436401,0.371896892786026,-0.1425383985042572,0.5587908625602722,0.2671364247798919,-0.2272891104221344,0.4859539568424225,0.3778845965862274,-0.1045149862766265,0.4728001952171325,0.2667375206947326,-0.1633528023958206,0.5632345676422119,0.1511286050081253,-0.2759972512722015,0.4735741913318634,0.1514611393213272,-0.2122488617897033,0.5345434546470642,0.6122918725013733,-0.0087747639045119,0.4889597296714782,0.6097968816757202,0.0087501341477036,0.5532982349395752,0.7788060307502747,-0.0110965026542544,0.4723555147647857,0.7748147249221802,0.0175434611737728,0.5469010472297668,0.9244449734687804,0.1309512853622436,0.4760395288467407,0.9206305742263794,0.1605533212423324,1
203,0.5122171640396118,0.3149955868721008,-0.2588740885257721,0.5483559370040894,0.3704238831996918,-0.1502705216407776,0.5587806701660156,0.2627614438533783,-0.2435895502567291,0.485934853553772,0.3737658560276031,-0.1244412213563919,0.4728044271469116,0.2607744634151459,-0.1979357898235321,0.5631087422370911,0.146648108959198,-0.2919261753559112,0.4740360677242279,0.1436916887760162,-0.2344117313623428,0.5345436930656433,0.611581027507782,-0.0065761506557464,0.4886350333690643,0.6076258420944214,0.0065186908468604,0.5529139637947083,0.7787958979606628,0.0018616468878462,0.4720056653022766,0.7716825008392334,0.0082272244617342,0.5466516613960266,0.9269546270370485,0.1394189000129699,0.4760428369045257,0.9204097986221312,0.1537417620420456,1
204,0.5119964480400085,0.3119392096996307,-0.2574895322322845,0.5476518869400024,0.3644387125968933,-0.1551403254270553,0.5586623549461365,0.2618783116340637,-0.2477458417415619,0.4859450161457062,0.3690350651741028,-0.1058356687426567,0.4727086126804352,0.2552208304405212,-0.1629531234502792,0.5632166266441345,0.1438717693090438,-0.2968400716781616,0.4735726714134216,0.1411881744861602,-0.2119942009449005,0.5345065593719482,0.6051945686340332,-0.0113503774628043,0.4886008501052856,0.6040169596672058,0.0113202445209026,0.5529372692108154,0.7741674184799194,-0.0093695065006613,0.4726287424564361,0.7680875658988953,0.0325403846800327,0.546638548374176,0.9286487698554992,0.1300847977399826,0.476066917181015,0.92037433385849,0.1751708835363388,1
205,0.5114237666130066,0.3063419759273529,-0.2367712408304214,0.5476728081703186,0.3616493344306946,-0.1432213932275772,0.5586761236190796,0.2589932084083557,-0.2427404373884201,0.4862734675407409,0.3643663823604584,-0.0825635343790054,0.4723768830299377,0.2518231570720672,-0.1398647725582122,0.5632371306419373,0.1405580788850784,-0.2952995300292969,0.4735161960124969,0.1364001333713531,-0.1904632598161697,0.5341562628746033,0.603203535079956,-0.0125955902040004,0.4880272448062897,0.6015067100524902,0.0125781269744038,0.5529288053512573,0.7725799083709717,-0.0146087985485792,0.4725197553634643,0.7672358155250549,0.0256359614431858,0.5466360449790955,0.9295775294303894,0.1257342994213104,0.4761350750923157,0.920833706855774,0.1670671105384826,1
206,0.5112705826759338,0.3028086423873901,-0.2374157756567001,0.5476213097572327,0.3563531041145324,-0.1419801414012909,0.5587387681007385,0.2526243925094604,-0.2391095161437988,0.4863475561141968,0.3603376448154449,-0.0809568986296653,0.4724271893501282,0.2456685453653335,-0.1362570375204086,0.5632256269454956,0.1373372226953506,-0.2947613298892975,0.473501980304718,0.131997063755989,-0.1885314285755157,0.5335807204246521,0.5953466892242432,-0.0137867843732237,0.4878741502761841,0.5943000316619873,0.0137988310307264,0.5530914068222046,0.7699132561683655,-0.0046979920007288,0.4737806022167206,0.7633302807807922,0.0424226187169551,0.5466548800468445,0.930229425430298,0.1250184178352356,0.4761954843997955,0.9199679493904114,0.1701545566320419,1
207,0.5112978219985962,0.299286812543869,-0.2328467965126037,0.5476213097572327,0.3525223135948181,-0.1364259719848632,0.5588135123252869,0.2493953257799148,-0.2332497388124466,0.4863997399806976,0.3567064702510834,-0.0745109170675277,0.4725220501422882,0.2422060370445251,-0.1286298036575317,0.5631798505783081,0.1339527666568756,-0.2914949953556061,0.4735466539859772,0.1282845288515091,-0.1813602745532989,0.5333782434463501,0.592582106590271,-0.0156741179525852,0.4877892434597015,0.591623842716217,0.0157193429768085,0.5530734658241272,0.7687897682189941,-0.0080040246248245,0.4740400612354278,0.7609145045280457,0.0451933927834034,0.5466150641441345,0.930084764957428,0.1170496493577957,0.4762005507946014,0.919545829296112,0.1689978092908859,1
208,0.5113741755485535,0.2962072491645813,-0.2362218350172042,0.5476561188697815,0.3477045893669128,-0.1337576210498809,0.5590936541557312,0.2412723451852798,-0.2299334406852722,0.4864239990711212,0.3543850779533386,-0.0754759460687637,0.4727169275283813,0.2392404377460479,-0.1314460635185241,0.5632066130638123,0.1273110955953598,-0.2915786802768707,0.4735584259033203,0.1247247606515884,-0.1853532493114471,0.5333139300346375,0.5868520140647888,-0.0172367822378873,0.4881103336811065,0.5853946805000305,0.0173059403896331,0.5528241991996765,0.7668039798736572,-0.0084373597055673,0.474209189414978,0.7596132159233093,0.0432108379900455,0.546617865562439,0.9301232695579528,0.10488211363554,0.4764910936355591,0.918724238872528,0.1666905730962753,1
