FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
165,0.5306057333946228,0.3783213198184967,-0.3225469589233398,0.5724437832832336,0.4412919878959656,-0.1804151535034179,0.6024602055549622,0.3369427919387817,-0.2622926831245422,0.500514805316925,0.4444651305675506,-0.1732296198606491,0.4680103659629822,0.3467360436916351,-0.2465774714946746,0.6258772015571594,0.2188750058412552,-0.3217426538467407,0.4462383091449737,0.2215634882450103,-0.3059918582439422,0.5584172010421753,0.6701909899711609,-0.0002129510103259,0.5090644359588623,0.6685695052146912,0.0002857040672097,0.5741636753082275,0.7371400594711304,-0.4201887547969818,0.4844376742839813,0.7353565692901611,-0.3659769594669342,0.5701191425323486,0.8893054723739624,-0.2281172275543213,0.4938439428806305,0.8855549693107605,-0.2065279334783554,1
166,0.5295202732086182,0.3674593865871429,-0.2951892912387848,0.5721158385276794,0.4299655854701996,-0.1544791758060455,0.6015632748603821,0.3290029764175415,-0.2216828912496566,0.5005030632019043,0.4336252212524414,-0.137718454003334,0.4679356813430786,0.3311344683170318,-0.2062790095806121,0.6244679689407349,0.211617112159729,-0.2686439156532287,0.4454595744609833,0.210634559392929,-0.2712825238704681,0.5580230355262756,0.6586639881134033,-0.0012133318232372,0.5088944435119629,0.657331645488739,0.0012584289070218,0.573271632194519,0.7289518713951111,-0.4244713485240936,0.4830741584300995,0.7344980835914612,-0.3649414479732513,0.5701532959938049,0.888310432434082,-0.2501015961170196,0.4940550625324249,0.8857753872871399,-0.2195905297994613,1
167,0.5294837355613708,0.3582819104194641,-0.3071565628051758,0.5715706944465637,0.4201543927192688,-0.1633179038763046,0.6008760333061218,0.3220910131931305,-0.2353960424661636,0.5001541972160339,0.4233985841274261,-0.150398775935173,0.4680603444576263,0.3244282901287079,-0.2159683406352996,0.6241026520729065,0.1973532885313034,-0.2906422317028045,0.4450252950191498,0.200254276394844,-0.2728634774684906,0.5573720932006836,0.6514990925788879,-0.0007773044053465,0.508342444896698,0.650504469871521,0.0008077796082943,0.5736827850341797,0.7348307967185974,-0.3955666124820709,0.4832366704940796,0.7351515293121338,-0.3539616465568542,0.569948136806488,0.8884780406951904,-0.2203210294246673,0.493981659412384,0.8853379487991333,-0.2046510875225067,1
168,0.5292521119117737,0.3442314565181732,-0.3030868172645569,0.5714274644851685,0.4066267311573028,-0.1652619838714599,0.6004236340522766,0.3061859607696533,-0.2372287958860397,0.499891847372055,0.4089686572551727,-0.1510535627603531,0.4679412543773651,0.3092035353183746,-0.2155215740203857,0.6230652928352356,0.1804092824459076,-0.2902003526687622,0.4445702731609344,0.1857794970273971,-0.2727873027324676,0.5572361350059509,0.6413870453834534,-0.0007811602554284,0.5081947445869446,0.639167845249176,0.0008098745020106,0.5746236443519592,0.7467784285545349,-0.3300778567790985,0.4832761883735657,0.7380962371826172,-0.2905236184597015,0.5698675513267517,0.8883782625198364,-0.1656509935855865,0.4940357506275177,0.8852847218513489,-0.1528708785772323,1
169,0.5290496349334717,0.3326054215431213,-0.2848758697509765,0.5709565877914429,0.397083044052124,-0.1625685840845108,0.5997356176376343,0.2984417974948883,-0.2341396063566208,0.4998627603054046,0.3996521234512329,-0.1408983916044235,0.4678074419498443,0.298073261976242,-0.2041636258363723,0.6223952174186707,0.1743718534708023,-0.2827930748462677,0.4442380666732788,0.1771031469106674,-0.2668220698833465,0.5574848055839539,0.6357954740524292,-0.0025908024981617,0.5083514451980591,0.6325692534446716,0.0025968169793486,0.5768243074417114,0.7528256177902222,-0.2292169034481048,0.4831223487854004,0.7403505444526672,-0.2312861829996109,0.5700094103813171,0.888458788394928,-0.0544547438621521,0.4942643940448761,0.8849533796310425,-0.0688845142722129,1
170,0.5290419459342957,0.3171125054359436,-0.2980062663555145,0.5709117650985718,0.3867172002792358,-0.1666856408119201,0.5997110605239868,0.2894671261310577,-0.2352031022310257,0.4991737306118011,0.3891021907329559,-0.1516608595848083,0.4678071737289428,0.2909102439880371,-0.218440756201744,0.6224221587181091,0.1606622487306594,-0.2830383479595184,0.4442172646522522,0.1681403219699859,-0.2748016715049743,0.5574814677238464,0.6224475502967834,-0.0023518255911767,0.5081125497817993,0.621878981590271,0.0023356715682893,0.5770125985145569,0.7515304088592529,-0.2783959805965423,0.483420193195343,0.7408445477485657,-0.2310621589422226,0.5699924230575562,0.8889613151550293,-0.1153955832123756,0.4938087165355682,0.8865319490432739,-0.095239870250225,1
171,0.5284262895584106,0.301380455493927,-0.2737609446048736,0.5709094405174255,0.3757052421569824,-0.1464575678110122,0.5997445583343506,0.2796088457107544,-0.2180608212947845,0.4991555213928222,0.3781076669692993,-0.1272469311952591,0.4679173827171325,0.2844720482826233,-0.1991014778614044,0.6217024922370911,0.1545534133911132,-0.2660224735736847,0.444294661283493,0.1631513088941574,-0.2630239427089691,0.5574836134910583,0.6135875582695007,-0.0024485795293003,0.508132815361023,0.6125591993331909,0.0024260317441076,0.5774184465408325,0.7496652603149414,-0.2710588276386261,0.4834357798099518,0.7398329973220825,-0.2381588965654373,0.5704463720321655,0.887679934501648,-0.1003533527255058,0.4941221475601196,0.8856915235519409,-0.0924930945038795,1
172,0.5285921692848206,0.3006960749626159,-0.289034903049469,0.5709008574485779,0.3696180880069732,-0.1474238932132721,0.5997438430786133,0.2732441127300262,-0.220570757985115,0.4990959763526916,0.373717188835144,-0.1329493671655655,0.4675319790840149,0.2730027437210083,-0.2055903226137161,0.6218168139457703,0.1457107216119766,-0.2678204178810119,0.4438768625259399,0.150310218334198,-0.2636087238788605,0.5573621988296509,0.6081618070602417,-0.0017418448114767,0.5079068541526794,0.6081143617630005,0.0016918895998969,0.5776674747467041,0.7435482144355774,-0.2858268916606903,0.4838729500770569,0.7369895577430725,-0.2419351041316986,0.5704333782196045,0.8877231478691101,-0.1089710891246795,0.4930050671100616,0.8817470669746399,-0.0922937244176864,1
173,0.5291615724563599,0.2846545279026031,-0.2882651090621948,0.570865273475647,0.3573907017707824,-0.1455950438976287,0.5997893810272217,0.2598379552364349,-0.205653041601181,0.4983840882778168,0.357472151517868,-0.1342600882053375,0.4667044878005981,0.2579688131809234,-0.2087163031101226,0.6219102740287781,0.1353772431612014,-0.2601189315319061,0.443633496761322,0.1355719715356826,-0.2704921066761017,0.5564910769462585,0.5965453386306763,-0.0017327516106888,0.5075031518936157,0.5978100299835205,0.0016812065150588,0.5761719346046448,0.7388314604759216,-0.2050881385803222,0.4841235876083374,0.7397956252098083,-0.1290815025568008,0.5701871514320374,0.8876904249191284,-0.0260285697877407,0.4936784207820892,0.881822943687439,0.0350349657237529,1
174,0.5293742418289185,0.2718981504440307,-0.3044270873069763,0.5716202259063721,0.34358611702919,-0.1669256687164306,0.6002177596092224,0.2419561892747879,-0.2351576387882232,0.4980826079845428,0.3477998375892639,-0.1506723016500473,0.4665932357311249,0.24786938726902,-0.228827878832817,0.6219367384910583,0.1160811334848404,-0.2915942370891571,0.4435663819313049,0.1280750483274459,-0.3022319674491882,0.5563947558403015,0.5876935720443726,-0.0024836524389684,0.5071768164634705,0.5872597098350525,0.0023981188423931,0.5759931206703186,0.7388079762458801,-0.124616764485836,0.4841559827327728,0.7401769161224365,-0.106264516711235,0.5701658725738525,0.8876701593399048,0.057011567056179,0.4943676292896271,0.8829988837242126,0.0652522668242454,1
175,0.5293780565261841,0.2656328082084656,-0.3020685911178589,0.5716583728790283,0.3368298709392547,-0.1650500893592834,0.6002216935157776,0.2392421066761016,-0.2338290214538574,0.4974279403686523,0.3409209549427032,-0.1489639729261398,0.4665746688842773,0.2422970235347747,-0.2262852191925048,0.6219545602798462,0.1160794124007225,-0.2955656349658966,0.4435020983219147,0.1210646480321884,-0.2955011129379272,0.5565627813339233,0.5787714719772339,-0.0033266877289861,0.5071728825569153,0.5797203183174133,0.0032371790148317,0.5757789611816406,0.7300852537155151,-0.1631295531988144,0.4843234717845917,0.7350049018859863,-0.109717957675457,0.5700425505638123,0.8876428604125977,-0.0088373115286231,0.4945531487464905,0.8863433003425598,0.0284119136631488,1
176,0.5293850302696228,0.2481481730937957,-0.2980577647686004,0.5716447830200195,0.317877858877182,-0.1531735509634018,0.5996347665786743,0.2236057519912719,-0.2237771600484848,0.4970199167728424,0.3231930136680603,-0.1455342173576355,0.4655432105064392,0.2261352241039276,-0.2408503890037536,0.6215234994888306,0.0983306840062141,-0.2931341528892517,0.4430366158485412,0.102442443370819,-0.342793196439743,0.5567358732223511,0.5665393471717834,-0.0009037699201144,0.5071690678596497,0.5660097599029541,0.0008317331667058,0.5760927796363831,0.7306874394416809,-0.0458721481263637,0.4854743182659149,0.7335681319236755,-0.050594039261341,0.5699138045310974,0.8892715573310852,0.1143745183944702,0.4946998357772827,0.8862959146499634,0.1129405498504638,1
177,0.5296351313591003,0.2413720339536667,-0.3029861450195312,0.5716447234153748,0.3073584735393524,-0.1590151637792587,0.5995306372642517,0.2076026797294616,-0.2352121621370315,0.4970179200172424,0.3117915391921997,-0.145531877875328,0.4655661880970001,0.2199596762657165,-0.2446048855781555,0.6207543015480042,0.0841517150402069,-0.3043985366821289,0.4430557787418365,0.0967464447021484,-0.3487743437290191,0.5570377111434937,0.5571597218513489,-0.001192519092001,0.5073312520980835,0.557135283946991,0.0011208077194169,0.5764743089675903,0.7299008965492249,-0.0233363285660743,0.486788660287857,0.7296814322471619,-0.0138558978214859,0.5699328780174255,0.8900964856147766,0.1358828544616699,0.4950818121433258,0.8844649791717529,0.1460890471935272,1
178,0.5291579365730286,0.2342393696308136,-0.3252685964107513,0.5714594125747681,0.3021947741508484,-0.1747765094041824,0.5994254946708679,0.2039285600185394,-0.2592062056064605,0.4968200325965881,0.3076128959655761,-0.1614418923854828,0.4656508862972259,0.2121047228574752,-0.2707531154155731,0.6202495098114014,0.084708571434021,-0.3446401357650757,0.443101018667221,0.0926445052027702,-0.3913660645484924,0.5571660995483398,0.5461225509643555,-0.0011908004526048,0.5075181126594543,0.5473959445953369,0.0011205344926565,0.5764471292495728,0.722245454788208,-0.0158173292875289,0.4883958399295807,0.722533643245697,-0.0091688381507992,0.5700047016143799,0.8885133266448975,0.125122383236885,0.4952631890773773,0.8838777542114258,0.1352286487817764,1
179,0.5294643044471741,0.2276894152164459,-0.3265883326530456,0.571487545967102,0.2958225011825561,-0.1781396120786667,0.5994191765785217,0.1990321576595306,-0.2605129182338714,0.4969581067562103,0.3015738129615783,-0.1610846817493438,0.4656463861465454,0.2067192494869232,-0.2623776793479919,0.6199944019317627,0.0770314410328865,-0.3399431109428406,0.4430969655513763,0.0869271010160446,-0.3761036992073059,0.5572167038917542,0.5407038331031799,-0.0020027044229209,0.507604718208313,0.542241096496582,0.0019356651464477,0.5757015943527222,0.7184183597564697,0.0062950239516794,0.4903484284877777,0.7196643948554993,0.0134351840242743,0.5700933337211609,0.8861075639724731,0.1470116078853607,0.4955712258815765,0.8829541206359863,0.1552855819463729,1
180,0.5291066765785217,0.2259077429771423,-0.3160806894302368,0.5709378719329834,0.293606698513031,-0.1721816509962082,0.5993005037307739,0.1980392187833786,-0.2556510865688324,0.4965666234493255,0.297539472579956,-0.1503989398479461,0.4658678770065307,0.2047809809446334,-0.2583377063274383,0.6195690035820007,0.0753284618258476,-0.3320747911930084,0.4432344734668731,0.084386259317398,-0.3750771284103393,0.5573409795761108,0.5416970252990723,-0.0020106867887079,0.5076049566268921,0.5416202545166016,0.0019437960581853,0.5747420787811279,0.7191376686096191,0.0211824942380189,0.4905570149421692,0.7201636433601379,0.0205036625266075,0.570326566696167,0.8861316442489624,0.1660997569561004,0.4959979355335235,0.8823182582855225,0.1670842766761779,1
181,0.529034435749054,0.2245249152183532,-0.3066591322422027,0.570955216884613,0.2896050810813904,-0.162662848830223,0.5988847613334656,0.1957569718360901,-0.2386786788702011,0.4964565336704254,0.2967748641967773,-0.144023522734642,0.4658728837966919,0.2046639323234558,-0.2569467723369598,0.6193410754203796,0.070998378098011,-0.3065330386161804,0.4434030652046203,0.0838995799422264,-0.3724876046180725,0.5574895143508911,0.5397565364837646,-0.001963238697499,0.507607638835907,0.5411040782928467,0.001896216883324,0.5740390419960022,0.718819797039032,0.0223445575684309,0.4916718602180481,0.7204959392547607,0.0281190406531095,0.5703235268592834,0.8859980702400208,0.1621081084012985,0.4960622489452362,0.8823218941688538,0.1669953167438507,1
182,0.529164731502533,0.2244415134191513,-0.3068243265151977,0.5709527730941772,0.2895234823226928,-0.1618832498788833,0.5985606908798218,0.193399041891098,-0.2364818453788757,0.4960841238498688,0.2959976494312286,-0.1440774947404861,0.4658942222595215,0.2039557099342346,-0.2519983947277069,0.6188388466835022,0.0693602338433265,-0.303819864988327,0.4438167214393616,0.0825182273983955,-0.3719988167285919,0.5575053095817566,0.5405192375183105,-0.0019540106877684,0.5074336528778076,0.5416247844696045,0.001886167214252,0.5734199285507202,0.7190817594528198,0.028949100524187,0.4922750890254974,0.7212821245193481,0.0391490124166011,0.5702337622642517,0.8865354061126709,0.1771325767040252,0.4961157739162445,0.8823555707931519,0.1840662360191345,1
183,0.529011070728302,0.2228237688541412,-0.299163818359375,0.5709314346313477,0.2881258130073547,-0.15211983025074,0.5983880162239075,0.1937015503644943,-0.2237735539674759,0.495875746011734,0.2940441370010376,-0.1340636163949966,0.4662357270717621,0.2042779922485351,-0.2400445789098739,0.6186208724975586,0.0689588263630867,-0.2909073829650879,0.4441174566745758,0.082719974219799,-0.3672517240047455,0.5575169920921326,0.5395473837852478,-0.0022875918075442,0.5071216821670532,0.5410706400871277,0.0022202266845852,0.5729844570159912,0.7192935943603516,0.0249154083430767,0.4927122890949249,0.7213858366012573,0.0377801544964313,0.5701107382774353,0.8865285515785217,0.1660511493682861,0.4965382814407348,0.882354199886322,0.1756196618080139,1
184,0.5290340781211853,0.2212036997079849,-0.26971036195755,0.5708991289138794,0.28728187084198,-0.12491275370121,0.5979589223861694,0.1937793046236038,-0.1995064169168472,0.4957586526870727,0.2928633987903595,-0.1108071357011795,0.4667163491249084,0.2039815783500671,-0.2157099992036819,0.6181426644325256,0.0693229213356971,-0.2699393332004547,0.4443783760070801,0.0824912637472152,-0.3379839956760406,0.557635486125946,0.5395668148994446,-0.0022572013549506,0.5071226358413696,0.5412020683288574,0.0021956686396151,0.5720560550689697,0.7193728685379028,0.024657092988491,0.493047147989273,0.7218580842018127,0.0386001095175743,0.5699644088745117,0.8865203261375427,0.1686625331640243,0.4966005384922027,0.8818957805633545,0.1774106472730636,1
185,0.5290284752845764,0.2186789959669113,-0.2795576751232147,0.5710086822509766,0.2855561673641205,-0.1330105364322662,0.5976945161819458,0.1931522041559219,-0.2050043046474456,0.4959648549556732,0.2910338044166565,-0.1189483255147934,0.4667043387889862,0.2026481479406356,-0.2168314903974533,0.6178853511810303,0.0677846297621727,-0.2720082402229309,0.4453102946281433,0.0820485949516296,-0.3553206324577331,0.5579184889793396,0.5384259223937988,-0.0014711372787132,0.5071308612823486,0.5395700931549072,0.0014015662018209,0.5712278485298157,0.7193361520767212,0.0325033962726593,0.4936379492282867,0.7220088243484497,0.038890853524208,0.5698749423027039,0.886778712272644,0.1725079864263534,0.4966344535350799,0.8825376033782959,0.1776948124170303,1
186,0.5292132496833801,0.2177807986736297,-0.3009263277053833,0.571158766746521,0.2844255566596985,-0.1497442573308944,0.5976414084434509,0.1923941224813461,-0.2163628190755844,0.4962719976902008,0.288783848285675,-0.1375783532857895,0.4669181406497955,0.1986956745386123,-0.2322362810373306,0.617607057094574,0.0670134350657463,-0.2822533845901489,0.4453106820583343,0.0790965035557746,-0.3574287295341491,0.5581779479980469,0.5353564023971558,-0.0007761659217067,0.5072107315063477,0.535403311252594,0.0007014160510152,0.5711265802383423,0.7159811854362488,0.0350309833884239,0.4939635992050171,0.7201971411705017,0.0393950119614601,0.5701639652252197,0.8865308165550232,0.1688425689935684,0.4966357946395874,0.8825502991676331,0.1751564294099807,1
187,0.5292952656745911,0.2143330723047256,-0.2845834493637085,0.5714073181152344,0.282188206911087,-0.1392962783575058,0.5976322293281555,0.1910537034273147,-0.2150440663099289,0.4965051412582397,0.2871366441249847,-0.1211887523531913,0.467429906129837,0.1968021392822265,-0.2273239493370056,0.617598295211792,0.0669962018728256,-0.2833743989467621,0.4455130994319916,0.07686747610569,-0.3544543981552124,0.558653712272644,0.5330869555473328,-0.0013793837279081,0.507911741733551,0.5334293842315674,0.0013222298584878,0.5711192488670349,0.7126719951629639,0.031704768538475,0.4942816495895386,0.7191097140312195,0.0372067205607891,0.5705810189247131,0.8858649134635925,0.1573207974433899,0.4966573417186737,0.8818228244781494,0.1647925376892089,1
