FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
199,0.5085804462432861,0.320804238319397,-0.3539067804813385,0.5412769913673401,0.3648697733879089,-0.2164543718099594,0.5613924264907837,0.2856136560440063,-0.2943524122238159,0.4801128208637237,0.3675238490104675,-0.2044128328561782,0.4605399966239929,0.2988512516021728,-0.2795392572879791,0.5689268112182617,0.1854657232761383,-0.3581232130527496,0.4667793214321136,0.1953391879796981,-0.3370120823383331,0.5329399108886719,0.5655546188354492,0.0003241816593799,0.4882068634033203,0.567973256111145,-0.0004506549739744,0.5415017604827881,0.6906663179397583,0.0236537531018257,0.4799797832965851,0.6955367922782898,0.0018377155065536,0.5489335656166077,0.805963933467865,0.1925978362560272,0.4780695736408233,0.8080166578292847,0.1662803143262863,1
200,0.5081592798233032,0.3232419192790985,-0.3460431396961212,0.5412145256996155,0.3673266470432281,-0.2128408998250961,0.5611318945884705,0.2866523563861847,-0.2841883301734924,0.4801279306411743,0.370934247970581,-0.2029906958341598,0.4595302641391754,0.301691859960556,-0.2843900322914123,0.5686424970626831,0.1856562048196792,-0.336403876543045,0.4666898548603058,0.2000968009233474,-0.3616941571235657,0.5327049493789673,0.5666577219963074,0.0019128465792164,0.4879926145076751,0.5689867734909058,-0.0020339584443718,0.5409771203994751,0.6915419101715088,0.0354451984167099,0.4800315201282501,0.6954683661460876,-0.0122741106897592,0.5487470030784607,0.8068978190422058,0.1964872777462005,0.4777379035949707,0.8093098998069763,0.1374714374542236,1
201,0.5077425241470337,0.3258090019226074,-0.3541134595870971,0.5399221777915955,0.3689358830451965,-0.2145405113697052,0.5606200695037842,0.2905521690845489,-0.2850928008556366,0.4787505567073822,0.3716537952423095,-0.2154041826725006,0.459270030260086,0.3019121289253235,-0.2935981154441833,0.568230390548706,0.1883233785629272,-0.3405826389789581,0.4665732979774475,0.199452519416809,-0.3567713499069214,0.5323077440261841,0.568378746509552,0.0027491089422255,0.4875875413417816,0.5714218616485596,-0.0028722160495817,0.5408671498298645,0.694636881351471,0.0369641073048114,0.4801109135150909,0.6979007720947266,-0.0123731512576341,0.5487956404685974,0.8068777918815613,0.2145331352949142,0.4780842959880829,0.8093167543411255,0.1507571339607238,1
202,0.5077877640724182,0.3269238173961639,-0.3510383367538452,0.5400983691215515,0.3700015842914581,-0.2138111740350723,0.5603663921356201,0.2909406721591949,-0.2863430678844452,0.4791863560676574,0.3740339577198028,-0.2088347971439361,0.4585237503051758,0.3037815392017364,-0.2913925051689148,0.567732572555542,0.190882533788681,-0.3426627218723297,0.4666077792644501,0.200347900390625,-0.3589868545532226,0.5322437882423401,0.5699188113212585,0.0023873562458902,0.4875747859477997,0.5726526975631714,-0.0025153460446745,0.5402868986129761,0.696405827999115,0.0319083742797374,0.480117917060852,0.6977590322494507,-0.0126429824158549,0.54874587059021,0.8076423406600952,0.1871552318334579,0.4780903458595276,0.8102887272834778,0.1422153115272522,1
203,0.5075047612190247,0.3294044137001037,-0.334087073802948,0.539542555809021,0.3726737797260284,-0.1987562328577041,0.5600372552871704,0.2956274151802063,-0.2626200318336487,0.4788235425949096,0.3758897483348846,-0.2013464570045471,0.4578942358493805,0.3076132535934448,-0.2778801918029785,0.5670166611671448,0.194576159119606,-0.3109886050224304,0.4662060141563415,0.2031185179948806,-0.333542138338089,0.5321758389472961,0.5715395212173462,0.0035052390303462,0.4874171018600464,0.5744781494140625,-0.0036263687070459,0.5399656295776367,0.6978948712348938,0.0447956807911396,0.4804369509220123,0.6978452801704407,-0.0127436099573969,0.5484760403633118,0.8078305125236511,0.2125057578086853,0.478126585483551,0.8106914758682251,0.137845903635025,1
204,0.5070509910583496,0.3320573270320892,-0.341006875038147,0.5395241379737854,0.374456375837326,-0.2075335085391998,0.559192419052124,0.2980726659297943,-0.2943642735481262,0.4782813489437103,0.3769563734531402,-0.2038777023553848,0.4578245282173157,0.3094187080860138,-0.298662930727005,0.5665062069892883,0.197439044713974,-0.3596840798854828,0.4659828245639801,0.204431802034378,-0.3804246485233307,0.5320598483085632,0.5724574327468872,0.0034930002875626,0.4871124029159546,0.5753835439682007,-0.0036144994664937,0.5398759245872498,0.6990275979042053,0.0337540507316589,0.4804549217224121,0.6986708045005798,-0.0361852645874023,0.5486266613006592,0.8077629208564758,0.2094965726137161,0.4781295657157898,0.8108579516410828,0.1253988146781921,1
205,0.5069646239280701,0.3342259526252746,-0.355790913105011,0.5394302606582642,0.3766200542449951,-0.2172389179468155,0.5591446757316589,0.2996976971626282,-0.2976025640964508,0.4778068363666534,0.379015177488327,-0.2135114073753357,0.4576522707939148,0.3116580843925476,-0.3091602921485901,0.5664485692977905,0.1984058171510696,-0.3570411801338196,0.4660133421421051,0.2067613154649734,-0.3936707079410553,0.5317211151123047,0.5738322734832764,0.0035553188063204,0.4867505729198456,0.5771780610084534,-0.0036825214046984,0.5396280884742737,0.6989516019821167,0.0380574688315391,0.4805288016796112,0.6995827555656433,-0.0333581902086734,0.5487155914306641,0.8077269196510315,0.2207058519124984,0.4781319200992584,0.8123010993003845,0.1254374384880066,1
206,0.5065633058547974,0.3372133374214172,-0.3569116294384002,0.5392866134643555,0.3784507215023041,-0.2197220176458358,0.5589722990989685,0.3017816841602325,-0.2956021130084991,0.4772217571735382,0.3802786469459533,-0.2148855030536651,0.45730060338974,0.3118330538272857,-0.3066952526569366,0.5662465691566467,0.1993084698915481,-0.3516464829444885,0.4660829603672027,0.2069598287343979,-0.3853976428508758,0.5315811038017273,0.5744443535804749,0.0035511238966137,0.4865289032459259,0.5776512622833252,-0.0036787716671824,0.5395398736000061,0.7005730867385864,0.0449114479124546,0.4805876910686493,0.7001174092292786,-0.0365729331970214,0.5487053990364075,0.8067176342010498,0.2391913682222366,0.4782455265522003,0.8128001093864441,0.1224107965826988,1
207,0.5064876079559326,0.3383733034133911,-0.356045126914978,0.5393412709236145,0.3805849552154541,-0.2192812860012054,0.5587173700332642,0.3037188649177551,-0.2955684959888458,0.4772125780582428,0.3846368789672851,-0.2142833769321441,0.4572167992591858,0.3139073550701141,-0.3056767880916595,0.5660884380340576,0.2030190825462341,-0.3510783016681671,0.4663239419460296,0.2088320404291153,-0.3835708498954773,0.5312561392784119,0.5765030980110168,0.0035321526229381,0.4863323271274566,0.5796851515769958,-0.0036609387025237,0.5395238399505615,0.7005338668823242,0.044743176549673,0.4805938899517059,0.7016026973724365,-0.0347675271332263,0.5487194061279297,0.8067153096199036,0.2352268397808075,0.4783141016960144,0.8128116130828857,0.123116560280323,1
208,0.5064910054206848,0.340258240699768,-0.350721538066864,0.539214015007019,0.3822907209396362,-0.2170144170522689,0.5584654211997986,0.3056680858135223,-0.2932009100914001,0.4771887362003326,0.3859343826770782,-0.2114494293928146,0.4571009278297424,0.3152794241905212,-0.3007930219173431,0.5654732584953308,0.2039746642112732,-0.3489527702331543,0.466395765542984,0.2103469371795654,-0.3719140291213989,0.5311866402626038,0.5772088170051575,0.0031828922219574,0.4863284826278686,0.5804411768913269,-0.0033112769015133,0.5394021272659302,0.7013638615608215,0.0390840545296669,0.4806090295314789,0.7027885317802429,-0.0343159474432468,0.5487892031669617,0.8065249919891357,0.2321225255727768,0.4786528348922729,0.8128218650817871,0.1237159818410873,1
209,0.5062585473060608,0.3414041399955749,-0.3333514332771301,0.5391213893890381,0.3836759924888611,-0.2062965482473373,0.5584535002708435,0.3053642511367798,-0.2636518180370331,0.4771721959114074,0.3882210552692413,-0.1965254694223404,0.4569306373596191,0.3161358833312988,-0.2549611628055572,0.5644342303276062,0.203702911734581,-0.3002768456935882,0.4664012491703033,0.2117683887481689,-0.2930666208267212,0.5310976505279541,0.5798989534378052,0.0031373768579214,0.4863469004631042,0.5835705995559692,-0.003262847661972,0.5393954515457153,0.7031179070472717,0.0585358031094074,0.4806154668331146,0.7041808366775513,-0.0322745405137538,0.5487794876098633,0.806532621383667,0.2560019493103027,0.4786840379238128,0.8128361701965332,0.1241249144077301,1
210,0.5061660408973694,0.3434163630008697,-0.3359068930149078,0.538890540599823,0.3854609429836273,-0.2079300582408905,0.558225691318512,0.3070053458213806,-0.2805600166320801,0.4770019352436065,0.3900191783905029,-0.196781650185585,0.456791877746582,0.3187187910079956,-0.2559220492839813,0.5636081099510193,0.2070548385381698,-0.3267812430858612,0.466571182012558,0.213431254029274,-0.3253794014453888,0.5310585498809814,0.5815798044204712,0.0027527220081537,0.4863439202308655,0.584776759147644,-0.0028760428540408,0.5393811464309692,0.7034479975700378,0.0375211685895919,0.4806207418441772,0.7052546143531799,-0.0334450155496597,0.5488343834877014,0.8067857623100281,0.2231317162513733,0.4790797233581543,0.8121143579483032,0.1243715286254882,1
211,0.5059544444084167,0.3461312353610992,-0.3425429463386535,0.5388513207435608,0.3872368037700653,-0.2194845378398895,0.5582295656204224,0.3084833920001983,-0.3013165593147278,0.4767226576805115,0.3928632736206054,-0.1976351141929626,0.4566066861152649,0.3217812478542328,-0.2690930068492889,0.5631100535392761,0.2077634036540985,-0.3515925109386444,0.4666217863559723,0.2165586799383163,-0.344485342502594,0.5312426090240479,0.5834523439407349,0.0008098783437162,0.4865565896034241,0.5875295400619507,-0.0009387923637405,0.5390119552612305,0.7038580775260925,0.0311513505876064,0.4808024764060974,0.705412745475769,-0.0375041291117668,0.5489405989646912,0.8080026507377625,0.2229986488819122,0.4793685674667358,0.8119760751724243,0.1263796538114547,1
212,0.5057069659233093,0.3493351638317108,-0.338894635438919,0.5384930968284607,0.3900171518325805,-0.211259976029396,0.5581942796707153,0.3120664954185486,-0.2734799385070801,0.476563036441803,0.3947019577026367,-0.1983012855052948,0.4565131366252899,0.3248829841613769,-0.2653141021728515,0.5624138116836548,0.2108484804630279,-0.3106685578823089,0.4666326344013214,0.2195988595485687,-0.2994818687438965,0.531197190284729,0.586272656917572,0.001201971550472,0.4866509735584259,0.5904542207717896,-0.0013239866821095,0.5388497710227966,0.704195499420166,0.04923852160573,0.4809520840644836,0.7068762183189392,-0.0388742089271545,0.5488669872283936,0.807793378829956,0.2400426268577575,0.4791710972785949,0.8125002384185791,0.1161873266100883,1
213,0.505240261554718,0.3504746854305267,-0.336950272321701,0.5382298827171326,0.3924331068992615,-0.2093196660280227,0.558149516582489,0.3150815963745117,-0.2716028988361358,0.4761571586132049,0.3970368802547455,-0.2029673159122467,0.4564338624477386,0.326794296503067,-0.2759728729724884,0.5618554949760437,0.2131704837083816,-0.3096160590648651,0.4666317105293274,0.2215795665979385,-0.3159687221050262,0.531160295009613,0.5878261923789978,0.0020479110535234,0.4867027401924133,0.5921836495399475,-0.0021807476878166,0.5388302206993103,0.7041404843330383,0.0523639656603336,0.4812472462654114,0.70694899559021,-0.0439745895564556,0.5488688349723816,0.8064879775047302,0.2531387209892273,0.4793944060802459,0.8121227025985718,0.1145225837826728,1
214,0.504948079586029,0.3526939749717712,-0.3358947932720184,0.5380779504776001,0.3947138488292694,-0.2070373147726059,0.5577338337898254,0.3170776665210724,-0.2724989354610443,0.4760735929012298,0.3989441394805908,-0.2032598406076431,0.4560804963111877,0.3305108249187469,-0.2773095965385437,0.5613991022109985,0.2161069363355636,-0.31271693110466,0.4664466083049774,0.2272708117961883,-0.321287989616394,0.5309578776359558,0.5883004665374756,0.0023117996752262,0.4867626428604126,0.5924646854400635,-0.0024371794424951,0.5380458831787109,0.7038122415542603,0.0457529537379741,0.4813431799411773,0.706863522529602,-0.0500446893274784,0.5483535528182983,0.8055344223976135,0.2349199950695037,0.4793537557125091,0.8127048015594482,0.1025297865271568,1
215,0.5046363472938538,0.3573543131351471,-0.3443892896175384,0.5378502011299133,0.3974786698818207,-0.2204533368349075,0.5577031970024109,0.3217223286628723,-0.2950280606746673,0.4760679006576538,0.4020594358444214,-0.2052546143531799,0.4560679197311401,0.3343200981616974,-0.2776674330234527,0.5607669353485107,0.2197246700525283,-0.3387212455272674,0.4665388464927673,0.2302423566579818,-0.326697289943695,0.5311338305473328,0.588367760181427,0.0012123953783884,0.4872773587703705,0.5930162072181702,-0.0013314873212948,0.5381552577018738,0.7036066055297852,0.0265906527638435,0.481862336397171,0.7070537805557251,-0.0544452928006649,0.5485018491744995,0.8056449890136719,0.2159685492515564,0.4795956313610077,0.8124827742576599,0.105286568403244,1
216,0.5041084885597229,0.3621389865875244,-0.2979153990745544,0.5374315977096558,0.3997589647769928,-0.1811075955629348,0.5561727285385132,0.3306050896644592,-0.2516683638095855,0.476071834564209,0.4049382209777832,-0.1653469055891037,0.4560606181621551,0.3378316760063171,-0.2226571589708328,0.5604026317596436,0.2282169312238693,-0.3041578829288482,0.4662828147411346,0.236088752746582,-0.2583518326282501,0.5309493541717529,0.5906633138656616,-0.001031037652865,0.4873311817646026,0.5952437520027161,0.00092495320132,0.5380553603172302,0.7085970640182495,0.0283179357647895,0.4813480973243713,0.7108578085899353,-0.0268303249031305,0.5488640666007996,0.8082300424575806,0.215468555688858,0.4787117838859558,0.8127097487449646,0.1263791173696518,1
217,0.5041043162345886,0.3655970096588135,-0.3614489734172821,0.5374165773391724,0.4017870724201202,-0.2277390509843826,0.5561453104019165,0.3297422528266907,-0.3213292062282562,0.4760016202926636,0.4074195921421051,-0.2127405852079391,0.4558659791946411,0.3421148657798767,-0.3108457624912262,0.5600785613059998,0.2279653847217559,-0.3899653851985931,0.4661708772182464,0.2379658669233322,-0.4026098847389221,0.5309471487998962,0.5908699035644531,-0.0009124249336309,0.487335741519928,0.5953600406646729,0.0008033624035306,0.5377665758132935,0.7084202170372009,-0.0214207638055086,0.4816440343856811,0.7107343077659607,-0.0607285536825656,0.5489163994789124,0.8082765340805054,0.1650922000408172,0.4789329767227173,0.8124793767929077,0.1157224401831626,1
218,0.5039202570915222,0.3701018393039703,-0.3556679189205169,0.5373110175132751,0.4060320556163788,-0.2285402715206146,0.5561010837554932,0.3362674713134765,-0.3146454691886902,0.4759674370288849,0.4125325381755829,-0.2129869610071182,0.4556960761547088,0.3460507392883301,-0.2988035082817077,0.5596181154251099,0.2323373407125473,-0.3700073659420013,0.4659014344215393,0.2420358210802078,-0.3700780868530273,0.5308237671852112,0.5937672257423401,-0.0006618613260798,0.4873987138271332,0.5977194905281067,0.0005509160109795,0.5376150012016296,0.7083908915519714,0.0003298700903542,0.4817977845668793,0.7106746435165405,-0.0720341429114341,0.5489625334739685,0.8081308603286743,0.1801506727933883,0.4788760840892792,0.811930239200592,0.0889388769865036,1
219,0.5039190649986267,0.3727185726165771,-0.3518907725811004,0.537248432636261,0.4087786376476288,-0.2246448695659637,0.5559320449829102,0.3401134014129638,-0.3071302771568298,0.4759227037429809,0.4155143797397613,-0.2106637805700302,0.4555257558822632,0.3496162593364715,-0.2953912019729614,0.5593568682670593,0.2389105856418609,-0.3625119030475616,0.465800791978836,0.2469231784343719,-0.3670615255832672,0.5307987928390503,0.595952570438385,-0.0005872593610547,0.4874597787857055,0.5988500118255615,0.0004723366291727,0.5368949770927429,0.7087551951408386,0.0170632470399141,0.4818616509437561,0.7106973528862,-0.0677623376250267,0.5489279627799988,0.8080609440803528,0.2128637582063675,0.4786670506000519,0.8119875192642212,0.0907138139009475,1
220,0.5038130283355713,0.3756144046783447,-0.3593408763408661,0.5372359156608582,0.4100001454353332,-0.2267514169216156,0.555974543094635,0.3389150202274322,-0.3095941543579101,0.4759096205234527,0.416477769613266,-0.2137140482664108,0.4554743468761444,0.3513162136077881,-0.2950849831104278,0.5586661100387573,0.2418746352195739,-0.3665187954902649,0.4657358229160309,0.2487534433603286,-0.3668357133865356,0.5307919979095459,0.5965152978897095,-0.0005216313293203,0.4877303838729858,0.599273145198822,0.0004056608304381,0.5366607904434204,0.7102518677711487,0.0088776107877492,0.482001394033432,0.7106443643569946,-0.0674797445535659,0.548932671546936,0.8085159659385681,0.1932707577943802,0.478667676448822,0.8124715089797974,0.0938590243458747,1
