FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
212,0.5107813477516174,0.4367854595184326,-0.2455586045980453,0.5415864586830139,0.4623395502567291,-0.1366427391767501,0.5643391013145447,0.4320051074028015,-0.2762176394462585,0.4845533967018127,0.4665893316268921,-0.1353717297315597,0.4624324440956116,0.4320962727069855,-0.2663586437702179,0.5810863971710205,0.3734633028507232,-0.4173287451267242,0.4490698873996734,0.3714244663715362,-0.4048728048801422,0.534045934677124,0.611442506313324,0.0010099868522956,0.4992293417453766,0.6119701266288757,-0.0011086963349953,0.5283524990081787,0.6968766450881958,-0.1630230993032455,0.4949627220630646,0.6992713212966919,-0.1550640165805816,0.5345832109451294,0.8113053441047668,-0.07933259755373,0.4942754507064819,0.808262050151825,-0.0766384229063987,1
213,0.510727047920227,0.4313979744911194,-0.1996905207633972,0.541569709777832,0.4598974287509918,-0.1043356508016586,0.5640783309936523,0.4310137033462524,-0.2337296456098556,0.4845750033855438,0.4633948802947998,-0.0961854159832,0.4626726806163788,0.4273022711277008,-0.222905695438385,0.5803224444389343,0.369251400232315,-0.3629747927188873,0.4494664072990417,0.3670223951339721,-0.3631760776042938,0.5340612530708313,0.6099089980125427,0.0005674989661201,0.4992847442626953,0.61061692237854,-0.0006508963997475,0.5283381938934326,0.6967945694923401,-0.162738561630249,0.4949149787425995,0.697679877281189,-0.1534904688596725,0.5346024036407471,0.812842071056366,-0.088825449347496,0.4941814541816711,0.808510959148407,-0.0795354768633842,1
214,0.510981023311615,0.4289885461330414,-0.2313127964735031,0.5415976643562317,0.4580109417438507,-0.1245306506752967,0.5640918612480164,0.4270917475223541,-0.2591502964496612,0.4851043820381164,0.4618527591228485,-0.1205028519034385,0.4627549052238464,0.4224437177181244,-0.2508217990398407,0.5803027749061584,0.3650485575199127,-0.395605057477951,0.4501074552536011,0.3607376515865326,-0.3902230858802795,0.5340281128883362,0.607698380947113,0.0005707020172849,0.4993168115615845,0.6085715293884277,-0.0006539696478284,0.5282933712005615,0.6969081163406372,-0.1654262989759445,0.4949282109737396,0.697415828704834,-0.1567076742649078,0.5345828533172607,0.8136568665504456,-0.0979905501008033,0.494241863489151,0.809002697467804,-0.0892978087067604,1
215,0.5110300779342651,0.4232283532619476,-0.2247121781110763,0.5418702363967896,0.4531837403774261,-0.1159482821822166,0.5649390816688538,0.4186242520809173,-0.2347564548254013,0.4852001965045929,0.45765021443367,-0.1140101626515388,0.4627970457077026,0.4153618514537811,-0.2345281690359115,0.5805167555809021,0.3534476161003113,-0.3633894026279449,0.4506606757640838,0.3530183732509613,-0.375395804643631,0.534026563167572,0.6038656234741211,0.0005771201103925,0.4995211660861969,0.6053937077522278,-0.000660685240291,0.5282949209213257,0.6961737275123596,-0.1438297480344772,0.4949313104152679,0.6973044872283936,-0.1280755698680877,0.5346204042434692,0.8136919140815735,-0.0792549327015876,0.4942252039909363,0.808935821056366,-0.0664191916584968,1
216,0.511348307132721,0.4232501685619354,-0.2652558982372284,0.5418379306793213,0.4521993994712829,-0.1392556875944137,0.5656632781028748,0.4143973886966705,-0.2505169510841369,0.4851649105548858,0.4568361043930053,-0.1396381258964538,0.4628733992576599,0.4152675867080688,-0.2519136667251587,0.5805183053016663,0.3479813039302826,-0.3816825747489929,0.4508626759052276,0.3478516638278961,-0.3910171389579773,0.5340194702148438,0.6015734672546387,0.0005794824683107,0.4995056092739105,0.6030357480049133,-0.0006630395073443,0.5283018350601196,0.6961227059364319,-0.1424072235822677,0.494736760854721,0.6957654356956482,-0.1325146555900573,0.5351133942604065,0.8138680458068848,-0.0722686722874641,0.4942280054092407,0.8086193203926086,-0.0597910434007644,1
217,0.5113505125045776,0.4186877310276031,-0.238844946026802,0.5419558882713318,0.4475748538970947,-0.121868722140789,0.5663051009178162,0.409490704536438,-0.2281251698732376,0.4851838648319244,0.4526998400688171,-0.123135432600975,0.4642053246498108,0.4125560820102691,-0.2369579672813415,0.5804618000984192,0.3443965911865234,-0.3540118932723999,0.450890451669693,0.3453300595283508,-0.3759589195251465,0.5340139269828796,0.5997368097305298,0.0006167065585032,0.4994018971920013,0.6009387373924255,-0.0007006320520304,0.5291205644607544,0.6965941786766052,-0.1031069979071617,0.4940077662467956,0.6967518925666809,-0.0884727090597152,0.5351689457893372,0.8132919073104858,-0.0134457927197217,0.4942249655723572,0.8076108694076538,-0.0015050526708364,1
218,0.5114700198173523,0.4149950742721557,-0.2694153189659118,0.5420437455177307,0.4447798132896423,-0.14539435505867,0.5666009187698364,0.4046376943588257,-0.2471857964992523,0.4851780533790588,0.449874997138977,-0.1481079906225204,0.4642156660556793,0.4055193960666656,-0.2602139413356781,0.5803605914115906,0.3390091359615326,-0.3739252388477325,0.4508818089962005,0.3375026285648346,-0.3989615142345428,0.5339986085891724,0.5983201861381531,0.0007139010122045,0.4991879165172577,0.5988494157791138,-0.0008023869013413,0.5299894213676453,0.6976718902587891,-0.0773156806826591,0.492556482553482,0.6981853246688843,-0.065407782793045,0.5351568460464478,0.8129059076309204,0.0257922690361738,0.4942271113395691,0.8066403865814209,0.0344171747565269,1
219,0.5114639401435852,0.412093847990036,-0.2481634616851806,0.5420763492584229,0.4425932466983795,-0.1247009560465812,0.5669398903846741,0.402111679315567,-0.2145361751317978,0.485215276479721,0.447005420923233,-0.1263820528984069,0.4643688499927521,0.4009110927581787,-0.2297102808952331,0.5805456042289734,0.3335832059383392,-0.3295533061027527,0.451143205165863,0.333040326833725,-0.3662352859973907,0.5337651371955872,0.5976704955101013,0.0007332423119805,0.4986818134784698,0.5980033874511719,-0.0008188880747184,0.5306187868118286,0.6977675557136536,-0.0792175084352493,0.4913211762905121,0.6982209086418152,-0.0781566053628921,0.5351600050926208,0.8120085000991821,0.0154353883117437,0.4942063689231872,0.8064426183700562,0.0183203388005495,1
220,0.5115764737129211,0.4085777401924133,-0.224794402718544,0.5420804619789124,0.4392421543598175,-0.1031009778380394,0.5669227242469788,0.399509459733963,-0.1868205368518829,0.485081672668457,0.4424318373203277,-0.1071356758475303,0.4644859731197357,0.396083116531372,-0.203835055232048,0.580255925655365,0.3305854797363281,-0.3007441163063049,0.4516168534755707,0.3269340097904205,-0.3317939043045044,0.5337976217269897,0.5968457460403442,0.0007389142992906,0.4986692368984222,0.5978039503097534,-0.00082354596816,0.5315467715263367,0.6984997987747192,-0.0648111775517463,0.4901030957698822,0.6994022130966187,-0.0589694827795028,0.5351588129997253,0.811690092086792,0.0321277305483818,0.4944187104701996,0.8062644004821777,0.0420684963464736,1
221,0.5116027593612671,0.4041805863380432,-0.2621346414089203,0.5422081351280212,0.4362151324748993,-0.1335375308990478,0.5672897696495056,0.3940852880477905,-0.2289625704288482,0.4849151372909546,0.4402090311050415,-0.1345509439706802,0.4648025333881378,0.3931602835655212,-0.2469314783811569,0.5804505944252014,0.3234718143939972,-0.3445266783237457,0.4519263207912445,0.3196433186531067,-0.388274610042572,0.5338061451911926,0.5951249003410339,0.0007179867243394,0.4986346364021301,0.5963310599327087,-0.0008025626884773,0.5321318507194519,0.6982086300849915,-0.0783258900046348,0.4902034103870392,0.6979135870933533,-0.0795081332325935,0.5351511836051941,0.8117619752883911,0.012782109901309,0.4941938519477844,0.8065242171287537,0.0377905517816543,1
222,0.511731743812561,0.4003835022449493,-0.2639841437339782,0.5422251224517822,0.4335655868053436,-0.1359032690525055,0.5672782063484192,0.3920332789421081,-0.2355687469244003,0.4848014116287231,0.4362625479698181,-0.1371738463640213,0.4648820161819458,0.389908105134964,-0.2497855871915817,0.5804436802864075,0.3193058371543884,-0.3554926216602325,0.4522368609905243,0.3149474561214447,-0.3890725076198578,0.5339212417602539,0.5930116176605225,0.0006958015728741,0.4986549615859985,0.5946512818336487,-0.0007786157075315,0.53306645154953,0.6979224681854248,-0.0881332680583,0.4900596439838409,0.6966350078582764,-0.0971502065658569,0.5352081060409546,0.8119688034057617,-0.0013252883218228,0.4941571652889251,0.8065455555915833,0.0060967383906245,1
223,0.511667788028717,0.3946833908557892,-0.2922073006629944,0.5428574681282043,0.4288126528263092,-0.1630589663982391,0.5678176283836365,0.3845204412937164,-0.2703045308589935,0.4851737916469574,0.4323938190937042,-0.1597285270690918,0.4648984968662262,0.384796142578125,-0.2764276266098022,0.5806080102920532,0.3092953264713287,-0.3920779526233673,0.4521959722042084,0.3069383800029754,-0.4188416302204132,0.5341697931289673,0.5913625955581665,0.0004909000708721,0.4986629784107208,0.5929878950119019,-0.0005833542672917,0.5332238078117371,0.6969091296195984,-0.0922199264168739,0.4901034533977508,0.6959006190299988,-0.0971251651644706,0.5351983308792114,0.8116861581802368,0.0040896143764257,0.4940682649612427,0.8063415288925171,0.0105327200144529,1
224,0.5116865634918213,0.3903334438800812,-0.3000823557376861,0.5429233908653259,0.4248664081096649,-0.1687622517347335,0.5676528215408325,0.3832281231880188,-0.2846951186656952,0.4851101040840149,0.4277656376361847,-0.1674942523241043,0.464770495891571,0.3802103400230407,-0.2871690988540649,0.5796594619750977,0.3089083433151245,-0.4130519330501556,0.4522276520729065,0.3010255992412567,-0.429139107465744,0.5343144536018372,0.588624894618988,0.0005104077863506,0.4985840618610382,0.5902578830718994,-0.0006009168573655,0.5338634252548218,0.6957132816314697,-0.0884186848998069,0.4897984862327575,0.6939812898635864,-0.1020579487085342,0.535383939743042,0.8116382956504822,0.0109816854819655,0.4940206110477447,0.8063384294509888,0.0083514191210269,1
225,0.5122606754302979,0.3843965530395508,-0.2877898812294006,0.54353928565979,0.4203280806541443,-0.1603768020868301,0.5676639080047607,0.3743470907211303,-0.2661498188972473,0.4852395057678222,0.4236573874950409,-0.1658376902341842,0.4647956788539886,0.3744024634361267,-0.2717798948287964,0.579820454120636,0.3001759648323059,-0.3809657394886017,0.4522386491298675,0.2953109741210937,-0.4096978604793548,0.5343176126480103,0.5853447914123535,0.0004571045865304,0.4985482096672058,0.5870217680931091,-0.0005467542796395,0.5348023772239685,0.6945805549621582,-0.0822073966264724,0.4892919659614563,0.6935941576957703,-0.0880112797021865,0.5353835225105286,0.8108200430870056,0.0206487998366355,0.4939722120761871,0.8063557744026184,0.0208674147725105,1
226,0.5122407674789429,0.3785681128501892,-0.2870669960975647,0.5437704920768738,0.4171114265918731,-0.1599347740411758,0.5677558183670044,0.3682610690593719,-0.243659421801567,0.4854524731636047,0.4210846722126007,-0.1585997641086578,0.4649308025836944,0.3687916100025177,-0.2546367347240448,0.579832911491394,0.2904753088951111,-0.3452025949954986,0.4522490203380584,0.2882798016071319,-0.3826285898685455,0.5343791842460632,0.5847321152687073,0.000456103705801,0.4985279738903045,0.5861613750457764,-0.0005457107326947,0.5365298986434937,0.6938388347625732,-0.0662020221352577,0.4883102774620056,0.693622350692749,-0.0805194601416587,0.5353808999061584,0.810036301612854,0.0449248030781745,0.4939828813076019,0.8057516813278198,0.0367390289902687,1
227,0.5120422840118408,0.3742014467716217,-0.2838484346866607,0.5439550876617432,0.4127201437950134,-0.1568774729967117,0.5677620768547058,0.3616106808185577,-0.2448342889547348,0.4856006503105163,0.4168986976146698,-0.1550640612840652,0.4652293026447296,0.3662158846855163,-0.2601932287216186,0.5798906087875366,0.2814062833786011,-0.3521144688129425,0.4522295892238617,0.2816595733165741,-0.3836494386196136,0.5345322489738464,0.5838367342948914,0.0004785670316778,0.4984262883663177,0.5851870775222778,-0.0005711007979698,0.5379692316055298,0.692815899848938,-0.0923613011837005,0.487592339515686,0.6929996609687805,-0.0943709462881088,0.5353695154190063,0.8099762797355652,0.0316066332161426,0.4942102432250976,0.8057560324668884,0.0283601228147745,1
228,0.5119097232818604,0.3685199320316314,-0.2465776056051254,0.5441741943359375,0.4096035361289978,-0.1279083639383316,0.5679808259010315,0.3577513396739959,-0.2120866626501083,0.4865461885929107,0.4138554632663727,-0.1237301304936409,0.4660568833351135,0.358879953622818,-0.2272628247737884,0.5803611278533936,0.2771203219890594,-0.3084485232830047,0.4522401690483093,0.2772533595561981,-0.3558474779129028,0.5348146557807922,0.5828371644020081,0.00085832295008,0.4983876347541809,0.583295464515686,-0.0009368298924528,0.5385293364524841,0.6938860416412354,-0.0410323664546012,0.4869738221168518,0.6923713684082031,-0.072842925786972,0.5357246398925781,0.8100473284721375,0.0781824439764022,0.4944344460964203,0.8057379722595215,0.0544339567422866,1
229,0.5122063159942627,0.362314909696579,-0.2224860936403274,0.544308066368103,0.4046781361103058,-0.1046034097671508,0.5681171417236328,0.3526948392391205,-0.1881531178951263,0.486574649810791,0.4075548648834228,-0.1065833121538162,0.4660627543926239,0.3553264439105987,-0.2172229140996933,0.5808725357055664,0.2713799774646759,-0.2815646827220917,0.4521947205066681,0.2714446783065796,-0.3437666594982147,0.5354535579681396,0.5819790959358215,0.0013647173764184,0.4983742535114288,0.5813750624656677,-0.0014336637686938,0.5398697257041931,0.6935356259346008,-0.057443406432867,0.4863941371440887,0.6911305785179138,-0.08771513402462,0.5357654690742493,0.8097529411315918,0.0623607113957405,0.4943757951259613,0.8056991696357727,0.0435296893119812,1
230,0.5124584436416626,0.3566558957099914,-0.2093092799186706,0.5444460511207581,0.3998095095157623,-0.0883699432015419,0.568368673324585,0.3476495444774627,-0.1627353727817535,0.4865752458572387,0.4025817811489105,-0.090456835925579,0.4659492373466491,0.3485610485076904,-0.1796601712703704,0.5808750987052917,0.2654280662536621,-0.2531886696815491,0.4520851075649261,0.2633781731128692,-0.2827841639518738,0.5356725454330444,0.5793057680130005,0.0014435312477871,0.498207688331604,0.5783030986785889,-0.0015001363353803,0.5410142540931702,0.6928460597991943,-0.0469314269721508,0.4861034452915191,0.6897536516189575,-0.0780124217271804,0.5355904698371887,0.8087000250816345,0.0812090337276458,0.4942031800746918,0.8056764006614685,0.0550142973661422,1
231,0.5124574303627014,0.351436048746109,-0.2097610384225845,0.5444503426551819,0.3960623443126678,-0.0920833125710487,0.5687563419342041,0.3422990143299103,-0.1616469770669937,0.486503392457962,0.3954525589942932,-0.0930050164461135,0.4656891822814941,0.3363083004951477,-0.1890086680650711,0.5813053250312805,0.2584302425384521,-0.2415485680103302,0.4519699513912201,0.2521201372146606,-0.295624703168869,0.5357280373573303,0.5764318108558655,0.0018397836247459,0.4979957640171051,0.5761687755584717,-0.0018930305959656,0.5415393710136414,0.6882464289665222,-0.0687592029571533,0.4859391450881958,0.689736008644104,-0.0792197287082672,0.5359203815460205,0.8087849020957947,0.0591140612959861,0.494472324848175,0.8058169484138489,0.0528342276811599,1
232,0.5125238299369812,0.3434651494026184,-0.2150177657604217,0.5447726845741272,0.3925113081932068,-0.1005189344286918,0.5688081383705139,0.3360201418399811,-0.1732360422611236,0.4866547286510467,0.3936516642570495,-0.0986099988222122,0.4651174247264862,0.3357148468494415,-0.1942903101444244,0.5813217759132385,0.2530974745750427,-0.261138916015625,0.4519407451152801,0.2492036372423172,-0.2946576476097107,0.5358681082725525,0.5747106671333313,0.0022251710761338,0.4979872703552246,0.5741676092147827,-0.0022762522567063,0.542380690574646,0.6871139407157898,-0.0283155683428049,0.4859328269958496,0.6886953115463257,-0.0559459775686264,0.5358012914657593,0.8079526424407959,0.109250433743,0.4946140944957733,0.8057738542556763,0.0832395479083061,1
233,0.5131934881210327,0.3388504683971405,-0.2218814045190811,0.5451325178146362,0.388917863368988,-0.0996391475200653,0.5691057443618774,0.3309278488159179,-0.1687391847372055,0.486481249332428,0.3904356360435486,-0.1041462644934654,0.4649829268455505,0.3315469622611999,-0.2052522003650665,0.5817663073539734,0.2452927976846695,-0.2561583220958709,0.4519336819648742,0.2429088801145553,-0.3040160238742828,0.5361953377723694,0.5734127759933472,0.0036171947140246,0.4979703724384308,0.572873592376709,-0.0036797451321035,0.5432042479515076,0.6872285008430481,-0.0388406515121459,0.4858778417110443,0.6887935996055603,-0.061462178826332,0.5357484221458435,0.8081361055374146,0.1071175783872604,0.4946265816688537,0.8056389689445496,0.0850743725895881,1
234,0.5136211514472961,0.3358950316905975,-0.208706796169281,0.5451653003692627,0.3839092254638672,-0.0813067704439163,0.5692690014839172,0.3254027068614959,-0.1517719626426696,0.4864718616008758,0.3862389922142029,-0.0951852798461914,0.465092122554779,0.3255193829536438,-0.1976965963840484,0.5820353627204895,0.2385507375001907,-0.2408950179815292,0.4527435004711151,0.234754741191864,-0.3061956763267517,0.5363870859146118,0.5710476636886597,0.0039131990633904,0.4979624152183532,0.5704179406166077,-0.0039637759327888,0.5434149503707886,0.6869698762893677,-0.0273762252181768,0.4858892560005188,0.6885038614273071,-0.0481366291642189,0.5357503890991211,0.8075231313705444,0.1182332038879394,0.4948287606239319,0.8056519031524658,0.0958549454808235,1
