FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
164,0.5087929964065552,0.2776660919189453,-0.3477041125297546,0.5428706407546997,0.3277491629123688,-0.1942987442016601,0.5698162317276001,0.2525857985019684,-0.2391850352287292,0.4809171259403229,0.3346284925937652,-0.1936347782611847,0.4492179155349731,0.2628201246261596,-0.2820062935352325,0.5810616612434387,0.1597497761249542,-0.3012684285640716,0.4402863383293152,0.1653007417917251,-0.3998543322086334,0.5323528051376343,0.5192855000495911,-0.0028688055463135,0.4918799102306366,0.5201905965805054,0.0027386138681322,0.5344942808151245,0.655752420425415,0.0184832587838172,0.4848063588142395,0.6536540389060974,0.0097774611786007,0.5360325574874878,0.789419949054718,0.1718539148569107,0.4835606813430786,0.7854698300361633,0.1676577627658844,1
165,0.5092885494232178,0.287525475025177,-0.377202033996582,0.54287189245224,0.3353918194770813,-0.2174940109252929,0.570195734500885,0.2596104145050049,-0.2693773508071899,0.4809153974056244,0.3412578403949737,-0.221102699637413,0.449197769165039,0.2698965668678283,-0.3160989582538605,0.5804409384727478,0.1660632938146591,-0.3361883461475372,0.4403477311134338,0.1707430332899093,-0.4359523057937622,0.5323764681816101,0.523396372795105,-0.0017924720887094,0.4918727874755859,0.5234837532043457,0.0016742161242291,0.535386323928833,0.656874418258667,0.0145815936848521,0.4834471642971039,0.6546487212181091,-0.0046259583905339,0.5359059572219849,0.7891326546669006,0.1720094084739685,0.4835027456283569,0.7856146693229675,0.156639814376831,1
166,0.5094659924507141,0.2983451783657074,-0.3649411201477051,0.5427820682525635,0.3495514392852783,-0.208643153309822,0.5705076456069946,0.2736094295978546,-0.2580612301826477,0.4806919991970062,0.3536166846752167,-0.2133802622556686,0.4491100311279297,0.2773769497871399,-0.3062869608402252,0.5781224370002747,0.1796590536832809,-0.3210688531398773,0.4407817721366882,0.1795265674591064,-0.4183834195137024,0.5323780179023743,0.5304335355758667,0.0004488315607886,0.4917877912521362,0.5319579839706421,-0.0005671528633683,0.5359769463539124,0.6591464877128601,-0.0115294400602579,0.4818884134292602,0.6585983037948608,-0.0277027245610952,0.5359007120132446,0.7889304161071777,0.1443736553192138,0.4839748740196228,0.7860468029975891,0.1298239976167678,1
167,0.5093990564346313,0.3020147681236267,-0.3599362075328827,0.5425881743431091,0.3576679229736328,-0.2131595015525818,0.5706871151924133,0.2803063988685608,-0.2882940173149109,0.4807386100292206,0.3599676489830017,-0.2110799103975296,0.4492606520652771,0.2846249341964721,-0.3140035271644592,0.5776062607765198,0.1879855990409851,-0.3623876869678497,0.4415645599365234,0.1854835152626037,-0.4250034987926483,0.5323779582977295,0.5367061495780945,0.0008700279286131,0.491981953382492,0.5374020338058472,-0.0010100743966177,0.5369472503662109,0.6619973182678223,-0.0791548490524292,0.480441004037857,0.6617023348808289,-0.076901338994503,0.5358114242553711,0.7885556817054749,0.0939799398183822,0.4839715957641601,0.7866305708885193,0.0865731984376907,1
168,0.5087437629699707,0.3118170201778412,-0.2864144742488861,0.5425928831100464,0.3658795952796936,-0.1549464166164398,0.570882260799408,0.2894580364227295,-0.2015039026737213,0.4807836711406708,0.3684259951114654,-0.1454791277647018,0.4494652152061462,0.2974688410758972,-0.2049531191587448,0.5772860646247864,0.1978326737880706,-0.2483179867267608,0.4437584280967712,0.1995774507522583,-0.2731131315231323,0.5330718159675598,0.5468921065330505,0.0006661757361143,0.4924465417861938,0.5474851131439209,-0.0007740059518255,0.5389136075973511,0.6744181513786316,-0.0642437636852264,0.4777827858924866,0.6722080707550049,-0.0693672522902488,0.5357059240341187,0.7907166481018066,0.1177358776330947,0.4838393330574035,0.7890952825546265,0.09377933293581,1
169,0.5088507533073425,0.3324788808822632,-0.308735579252243,0.5427863001823425,0.3789940178394317,-0.1648699641227722,0.5709521174430847,0.3078276813030243,-0.2215796560049057,0.480886846780777,0.3846710920333862,-0.1494294553995132,0.4494832158088684,0.3121808171272278,-0.24061881005764,0.5766477584838867,0.2136186510324478,-0.2711927592754364,0.4452011883258819,0.2151991724967956,-0.3101522028446197,0.5339587926864624,0.5575752854347229,0.0006306762224994,0.4929771423339844,0.5573922395706177,-0.0007389627280645,0.5415489077568054,0.6790066957473755,-0.0517600029706954,0.4770418107509613,0.674472451210022,-0.0960236340761184,0.535658061504364,0.7904319763183594,0.1270315796136856,0.4837910830974579,0.7887129783630371,0.0794164836406707,1
170,0.509454071521759,0.3406445980072021,-0.3127869367599487,0.5433050394058228,0.390487790107727,-0.1740306317806244,0.5711280703544617,0.3140158057212829,-0.2258350253105163,0.4810723662376404,0.3966179490089416,-0.1673161089420318,0.4494948387145996,0.3234519362449646,-0.2392798960208892,0.5761077404022217,0.2229237407445907,-0.2798986434936523,0.4460338354110718,0.2256873250007629,-0.2961246371269226,0.5342246890068054,0.5664055347442627,9.085729834623636e-05,0.4930991530418396,0.5667141675949097,-0.0002001050743274,0.5432030558586121,0.679232120513916,-0.1757386773824691,0.4767032861709595,0.6769241690635681,-0.1627740114927292,0.5356283783912659,0.7891873121261597,0.0055580977350473,0.4837874174118042,0.7892308831214905,-0.0006594474543817,1
171,0.5093618035316467,0.3532508313655853,-0.3135715425014496,0.5431682467460632,0.4010853767395019,-0.1764410585165023,0.5714634656906128,0.3271288871765136,-0.2263798266649246,0.481075644493103,0.4067302644252777,-0.1721918731927871,0.4494900405406952,0.3337730467319488,-0.2375019043684005,0.5757608413696289,0.2337400615215301,-0.2804991602897644,0.4463174045085907,0.2361138015985489,-0.2930456399917602,0.5345758199691772,0.5744982361793518,-0.0011289244284853,0.4938626885414123,0.5745391249656677,0.0010159326484426,0.5436592102050781,0.6871044635772705,-0.1406046003103256,0.4755212962627411,0.6822840571403503,-0.1519595682621002,0.5358244776725769,0.7887539267539978,0.0529098697006702,0.4835468530654907,0.7889688611030579,0.0302449725568294,1
172,0.5096654295921326,0.3621437847614288,-0.3066933453083038,0.5430850386619568,0.4095316529273987,-0.1781930178403854,0.5714669823646545,0.3375516831874847,-0.235258474946022,0.4809881448745727,0.4153374433517456,-0.1737549751996994,0.4493012726306915,0.3430141508579254,-0.2415252774953842,0.575084388256073,0.2444932758808136,-0.2817181348800659,0.4469590187072754,0.2456246316432953,-0.2986368536949157,0.5348958969116211,0.5818983912467957,-0.0023149440530687,0.494023859500885,0.5835573673248291,0.0022073397412896,0.5439373850822449,0.6876466870307922,-0.1714363992214203,0.4747161567211151,0.6836645007133484,-0.1768370568752288,0.535894513130188,0.7886990904808044,0.0110491523519158,0.4829676449298858,0.7914794683456421,-0.0097494078800082,1
173,0.5101296305656433,0.3724601566791534,-0.3096388578414917,0.5428270697593689,0.4186635017395019,-0.1825115829706192,0.5714715123176575,0.3469942808151245,-0.24630007147789,0.4808059334754944,0.4247516691684723,-0.1766491830348968,0.4489892125129699,0.3540647625923157,-0.2433003783226013,0.5741732120513916,0.2522826790809631,-0.2903006970882416,0.4469075500965118,0.2573949992656708,-0.2936600744724273,0.5348936915397644,0.5871856212615967,-0.0023010552395135,0.4940443933010101,0.5892276167869568,0.0021946216002106,0.544672429561615,0.6894952058792114,-0.2320754379034042,0.4739889204502105,0.6888995170593262,-0.2260859906673431,0.5362275242805481,0.7869555354118347,-0.0305599365383386,0.482517808675766,0.7915887236595154,-0.0446821004152298,1
174,0.5094738602638245,0.3750421404838562,-0.292866051197052,0.5428070425987244,0.4252029359340668,-0.1698119044303894,0.5715551376342773,0.3524022698402405,-0.228994071483612,0.4808014929294586,0.4325939118862152,-0.1623785644769668,0.4485718905925751,0.3639034330844879,-0.2266294062137603,0.5732621550559998,0.2613241970539093,-0.2696664035320282,0.4468721747398376,0.2664812505245209,-0.2667957246303558,0.5349413752555847,0.5952453017234802,-0.0023419638164341,0.4944366812705993,0.5960384607315063,0.0022401933092623,0.5462518930435181,0.693469226360321,-0.2367092818021774,0.4727938771247864,0.6909366846084595,-0.237597644329071,0.5363903641700745,0.7868435978889465,-0.0276605747640132,0.481406420469284,0.7904048562049866,-0.0462947934865951,1
175,0.5091606974601746,0.3865234851837158,-0.2902706265449524,0.5418960452079773,0.4352656006813049,-0.1655628830194473,0.5715392827987671,0.3582821190357208,-0.2232005149126052,0.4807710945606231,0.4420238137245178,-0.1612056791782379,0.4474877417087555,0.3695396184921264,-0.222094640135765,0.5725764036178589,0.2674220204353332,-0.2631970942020416,0.4476272761821747,0.2764067947864532,-0.2585399448871612,0.5347729921340942,0.6015437841415405,-0.0020159315317869,0.4948683083057403,0.6023908257484436,0.001931034377776,0.5485609769821167,0.6948010921478271,-0.23245170712471,0.472059428691864,0.6900941133499146,-0.2538939416408539,0.5365381836891174,0.7866154909133911,-0.032790470868349,0.4812394380569458,0.7892136573791504,-0.0623779073357582,1
176,0.5090587139129639,0.3953787386417389,-0.2833910584449768,0.5411584973335266,0.4423688054084778,-0.1551020890474319,0.5715263485908508,0.370010107755661,-0.2089793384075164,0.4807114005088806,0.4488556981086731,-0.1551936715841293,0.4474954903125763,0.3791647851467132,-0.2155077010393142,0.5724260807037354,0.2774234712123871,-0.2510714828968048,0.4476802945137024,0.2854285836219787,-0.2540820240974426,0.5347670316696167,0.6086929440498352,-0.0014442739775404,0.4952259361743927,0.6100869178771973,0.0013749713543802,0.5513831973075867,0.6986077427864075,-0.2512418627738952,0.4706980586051941,0.6918919682502747,-0.275165855884552,0.5367863178253174,0.7861557602882385,-0.0330220349133014,0.4812423288822174,0.7894781827926636,-0.0680316835641861,1
177,0.5093404650688171,0.4080794751644134,-0.287179172039032,0.5404824614524841,0.4512068331241607,-0.1587139666080474,0.5715625882148743,0.3791115581989288,-0.2128599137067794,0.4805195033550262,0.4576298296451568,-0.1610991358757019,0.4471525847911834,0.3903193473815918,-0.2244452983140945,0.5722901821136475,0.2863393127918243,-0.2538605034351349,0.4469869434833526,0.2961148917675018,-0.263681024312973,0.5348845720291138,0.6167494058609009,-0.0007097428897395,0.4957918524742126,0.6186486482620239,0.0006432990776374,0.5535075068473816,0.6998814940452576,-0.2636170983314514,0.4695501029491424,0.6937406659126282,-0.280722975730896,0.5372117757797241,0.785779595375061,-0.0344564951956272,0.481261134147644,0.7895910739898682,-0.0688109919428825,1
178,0.5073227286338806,0.4159183502197265,-0.2604109048843384,0.5401047468185425,0.4664880037307739,-0.1385577619075775,0.5715622305870056,0.3950970470905304,-0.1914990842342376,0.4797303974628448,0.4717008769512176,-0.139681190252304,0.446212500333786,0.4021527767181396,-0.2051857113838195,0.5722976922988892,0.3010803461074829,-0.2296337038278579,0.4469582438468933,0.3108734488487243,-0.2386738210916519,0.534906268119812,0.6342665553092957,-0.0008356659091077,0.4958325326442718,0.6351304054260254,0.0007727865013293,0.5540043115615845,0.7037608027458191,-0.3068057298660278,0.4663777351379394,0.6967453360557556,-0.2955891489982605,0.5375701189041138,0.7851020693778992,-0.0672893449664115,0.4816187620162964,0.7902193069458008,-0.0830979347229003,1
179,0.5073723196983337,0.4319766461849212,-0.2480531334877014,0.5395765900611877,0.4758149981498718,-0.1276517808437347,0.571504533290863,0.4033240079879761,-0.176517516374588,0.4797042310237884,0.4828995168209076,-0.1260825991630554,0.4457025229930877,0.4114927649497986,-0.1825011372566223,0.5719910264015198,0.3127194941043854,-0.2088916301727295,0.446836769580841,0.3228472471237182,-0.2103178799152374,0.534930408000946,0.6408195495605469,-0.0010338459396734,0.4959840774536133,0.6429200768470764,0.0009735289495438,0.5546463131904602,0.704562246799469,-0.3205717206001282,0.4656355082988739,0.7027222514152527,-0.2970052063465118,0.5376337766647339,0.7861039638519287,-0.0899182483553886,0.4817861020565033,0.7926655411720276,-0.0958480387926101,1
180,0.5075950026512146,0.438195526599884,-0.2477476149797439,0.539192259311676,0.4843796789646148,-0.1248686462640762,0.5710904002189636,0.4141051769256592,-0.1712285429239273,0.4796490669250488,0.4907152056694031,-0.1282476037740707,0.4456330835819244,0.418417751789093,-0.1885383129119873,0.5714623928070068,0.3217538297176361,-0.2040570527315139,0.4468412697315216,0.3290942013263702,-0.2143773585557937,0.534931480884552,0.650219738483429,-0.0009590504923835,0.4956066906452179,0.65152907371521,0.0008918822859413,0.5548255443572998,0.7084184288978577,-0.3311433494091034,0.464806467294693,0.7064770460128784,-0.3052689731121063,0.5378692150115967,0.7876228094100952,-0.0903712436556816,0.481577605009079,0.7926135659217834,-0.0906201377511024,1
181,0.5076321363449097,0.444377064704895,-0.2290630489587783,0.5388607382774353,0.4898027181625366,-0.1123548448085784,0.5703551769256592,0.4239848852157593,-0.1628919094800949,0.47894087433815,0.4946237206459045,-0.1108740717172622,0.4456541836261749,0.4265298247337341,-0.1684377342462539,0.5713902115821838,0.328228622674942,-0.1974517554044723,0.4459224045276642,0.3373194634914398,-0.1961101591587066,0.534767210483551,0.659631073474884,-0.0009362552664242,0.4950355291366577,0.6581743359565735,0.0008701714104972,0.5551889538764954,0.7100064158439636,-0.3322387039661407,0.4635776281356811,0.7076540589332581,-0.3129844069480896,0.5382282733917236,0.7875873446464539,-0.0982475578784942,0.4804458618164062,0.7931497693061829,-0.0969778224825859,1
182,0.5076335072517395,0.4473811089992523,-0.2181594669818878,0.5389268398284912,0.4972776174545288,-0.1041969880461692,0.5693272948265076,0.4297793209552765,-0.1577072441577911,0.4789614081382751,0.5043865442276001,-0.1018074229359626,0.4455836117267608,0.4357110261917114,-0.1618714779615402,0.5709832906723022,0.3374438285827636,-0.1929132491350174,0.4456555545330047,0.3463459014892578,-0.1915314942598343,0.5343962907791138,0.6695132851600647,-0.000962539226748,0.4947678744792938,0.6674433946609497,0.0009061056771315,0.5558773279190063,0.7101828455924988,-0.3231912851333618,0.4630841910839081,0.7070485949516296,-0.317166656255722,0.5398643016815186,0.787566065788269,-0.1054262816905975,0.4800097346305847,0.793330192565918,-0.1149544790387153,1
183,0.5075545907020569,0.4542836844921112,-0.2169490754604339,0.5392210483551025,0.5048096776008606,-0.1035027354955673,0.569581151008606,0.4341178238391876,-0.1608519852161407,0.4788293540477752,0.5123438835144043,-0.0985240489244461,0.4445575475692749,0.4416682720184326,-0.1588557660579681,0.5709739327430725,0.3419724106788635,-0.1986246556043625,0.4452091455459595,0.3525954782962799,-0.187389999628067,0.5346702337265015,0.6790722608566284,-0.001067338977009,0.4947077929973602,0.6778692603111267,0.0010213488712906,0.5565577745437622,0.7107530236244202,-0.3329281508922577,0.4605087339878082,0.7074039578437805,-0.312286227941513,0.5402558445930481,0.7875441312789917,-0.1173893362283706,0.4797415435314178,0.7941942811012268,-0.1091446951031684,1
184,0.5075570344924927,0.4610905051231384,-0.2077534794807434,0.539265513420105,0.5123907923698425,-0.1003141030669212,0.5695933103561401,0.4421913623809814,-0.1595759987831115,0.4791349470615387,0.5207188725471497,-0.0930821150541305,0.4438723027706146,0.4504296779632568,-0.1540199220180511,0.5708742737770081,0.3498371541500091,-0.199942484498024,0.4446875154972076,0.3603746592998504,-0.1876977384090423,0.5347439050674438,0.6848337650299072,-0.0020754809956997,0.4950758516788482,0.6839463114738464,0.0020629398059099,0.5578354001045227,0.7143109440803528,-0.3256823122501373,0.4594283998012543,0.7074273228645325,-0.282259076833725,0.5402300357818604,0.788080096244812,-0.1159407049417495,0.4800682961940765,0.7965732216835022,-0.1046285107731819,1
185,0.507437527179718,0.465069830417633,-0.1970683932304382,0.5393568873405457,0.5194602608680725,-0.0892160609364509,0.5700004696846008,0.4505505263805389,-0.1445631682872772,0.479151576757431,0.5278286337852478,-0.0828884169459343,0.4431792497634887,0.4553635120391845,-0.1487849503755569,0.571818470954895,0.3599022030830383,-0.1839865297079086,0.444572776556015,0.367688924074173,-0.1846262365579605,0.5347014665603638,0.6898635029792786,-0.0024040851276367,0.4951454102993011,0.6895172595977783,0.0024081994779407,0.5601274967193604,0.7140998840332031,-0.3079603314399719,0.4563295245170593,0.7075874209403992,-0.2826434075832367,0.540213942527771,0.7881882786750793,-0.1228376105427742,0.4801021218299866,0.7986176013946533,-0.1242670714855194,1
