FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
188,0.5252372026443481,0.2910400629043579,-0.1396970450878143,0.554609477519989,0.3598265051841736,0.0124386046081781,0.5726661682128906,0.4392630755901336,-0.0633245408535003,0.4879632294178009,0.3554891049861908,0.019571840763092,0.471716433763504,0.4355894029140472,-0.0250223111361265,0.5761890411376953,0.4129022359848022,-0.2513230144977569,0.4699084460735321,0.4601517617702484,-0.1890417635440826,0.5383245348930359,0.5320956707000732,-0.0010811388492584,0.4996986985206604,0.532364547252655,0.0011185408802703,0.5432072281837463,0.6663963794708252,-0.0280340388417243,0.4953284561634063,0.669643759727478,-0.0379857942461967,0.5472357273101807,0.7999419569969177,0.0551720708608627,0.496098130941391,0.7999054193496704,0.0622226819396019,0
189,0.5252816081047058,0.2910248339176178,-0.1434700936079025,0.5550439953804016,0.3596105277538299,0.003527631284669,0.5726713538169861,0.4392969608306885,-0.0745403319597244,0.488097608089447,0.3545529842376709,0.0158578809350729,0.4722767174243927,0.4352518320083618,-0.0171467158943414,0.5751301646232605,0.412956953048706,-0.2675778567790985,0.4698306322097778,0.4775951206684112,-0.1647375077009201,0.5383438467979431,0.5325819253921509,-0.0015897657722234,0.4997399449348449,0.5324808359146118,0.0016234830254688,0.5436057448387146,0.6656889915466309,-0.027807742357254,0.4954056739807129,0.6696624755859375,-0.0340973176062107,0.5473280549049377,0.8000154495239258,0.0572188459336757,0.4960944354534149,0.7993863821029663,0.0659091994166374,0
190,0.5258248448371887,0.2914775311946869,-0.1418866962194442,0.5550136566162109,0.3595592677593231,0.003221467602998,0.5720071792602539,0.4391975700855255,-0.0770133584737777,0.4881279170513153,0.3545155525207519,0.0171474255621433,0.4730136096477508,0.4340113401412964,-0.0044566495344042,0.5750271677970886,0.4112287163734436,-0.2720569670200348,0.4696286618709564,0.4888766705989837,-0.1347348541021347,0.5383571982383728,0.5326216220855713,-0.0018399078398942,0.4999195337295532,0.5325117707252502,0.0018668085103854,0.5440912246704102,0.6656926274299622,-0.0267628021538257,0.4955504238605499,0.6697783470153809,-0.0286776330322027,0.5473440289497375,0.800258457660675,0.055599570274353,0.4960790574550628,0.7999725341796875,0.0663808658719062,0
191,0.5258516669273376,0.291574090719223,-0.1453151851892471,0.5554226636886597,0.3593366146087646,-0.0080515649169683,0.5711883902549744,0.4393151104450226,-0.0845555737614631,0.4881579279899597,0.3547102510929107,0.015638468787074,0.4737728834152221,0.4347874522209167,0.0190905220806598,0.5732062458992004,0.411022424697876,-0.2791031002998352,0.4694319367408752,0.4969820380210876,-0.0824510306119918,0.5387134552001953,0.5337372422218323,-0.0031751135829836,0.5002707839012146,0.5333588123321533,0.0031988879200071,0.5441052913665771,0.6656058430671692,-0.0261251311749219,0.4955667853355407,0.6705808043479919,-0.0190615579485893,0.5473487377166748,0.7999534606933594,0.0586034506559371,0.4960781335830688,0.8004153370857239,0.0752608254551887,0
192,0.5260232090950012,0.2915264666080475,-0.1589384377002716,0.5554266571998596,0.3593389391899109,-0.0131726283580064,0.5712405443191528,0.4392043054103851,-0.0903771147131919,0.4882064461708069,0.3547022044658661,0.0079783275723457,0.4741146266460418,0.4369120895862579,0.0328982695937156,0.573618471622467,0.4107581973075866,-0.288844496011734,0.4692765176296234,0.5089066028594971,-0.0388067625463008,0.5387088656425476,0.5340996980667114,-0.0027419170364737,0.5006048679351807,0.5334166288375854,0.0027563588228076,0.5440911650657654,0.6656118035316467,-0.0199364069849252,0.4957383573055267,0.66912841796875,-0.0173788405954837,0.5473423004150391,0.8001731634140015,0.0665225908160209,0.4960732758045196,0.7998071908950806,0.083807036280632,0
193,0.5260424613952637,0.2911029458045959,-0.1804594844579696,0.5558396577835083,0.359448492527008,-0.0301494300365448,0.5716922283172607,0.4423897266387939,-0.1041046753525734,0.4882217049598694,0.3545628190040588,-0.0141226444393396,0.4740452468395233,0.4383811950683594,0.0151901999488472,0.573654055595398,0.4126842617988586,-0.3005496561527252,0.4690729081630707,0.5142546892166138,-0.0581584461033344,0.539040744304657,0.5343347787857056,-0.0022845477797091,0.5008823275566101,0.5335463285446167,0.0022874234709888,0.5439647436141968,0.666041910648346,-0.0200834274291992,0.4958756566047668,0.6692265272140503,-0.0133071457967162,0.5472919344902039,0.8003146648406982,0.0777279138565063,0.4960835576057434,0.799820065498352,0.0988733693957328,0
194,0.526045024394989,0.2908702492713928,-0.1809928864240646,0.556184709072113,0.3594426810741424,-0.0308861099183559,0.5717939138412476,0.4421874284744262,-0.1077732518315315,0.4884063601493835,0.3545505404472351,-0.0124727571383118,0.4739935100078583,0.4396033883094787,0.0172579083591699,0.5736799836158752,0.4150593876838684,-0.3072543740272522,0.4685134887695312,0.5214430689811707,-0.0492657758295536,0.5391384959220886,0.5344058275222778,-0.0021988758817315,0.5009005665779114,0.5334770679473877,0.0021964721381664,0.5438477396965027,0.6667047739028931,-0.021593477576971,0.4959997534751892,0.6689253449440002,-0.0140258492901921,0.5472504496574402,0.8016082048416138,0.0758764669299125,0.4960416257381439,0.79979407787323,0.0961464568972587,0
195,0.5260905027389526,0.2907454073429107,-0.2030515372753143,0.5565125346183777,0.3594380617141723,-0.0499657019972801,0.5719028115272522,0.4421291351318359,-0.1263351887464523,0.4883770644664764,0.3551967740058899,-0.0341506786644458,0.4739414751529693,0.4427995979785919,-0.0008377057965844,0.5737708806991577,0.4153522253036499,-0.325888454914093,0.4677648246288299,0.5266537666320801,-0.0665270239114761,0.5393656492233276,0.5347142815589905,-0.0017299361061304,0.5010481476783752,0.5336647033691406,0.0017061673570424,0.5438483953475952,0.666984498500824,-0.0186397433280944,0.4960374534130096,0.669293999671936,-0.0083040557801723,0.547240674495697,0.8015598058700562,0.0848333463072776,0.4960340857505798,0.7997974753379822,0.1058204099535942,0
196,0.5260953307151794,0.2907285690307617,-0.1930245757102966,0.5566009879112244,0.3594417870044708,-0.0421178676187992,0.5719091296195984,0.4420125186443329,-0.1176048293709755,0.4883637130260467,0.3552524447441101,-0.0260767620056867,0.4739048779010772,0.4437595903873443,0.0024386765435338,0.5738086104393005,0.4160631597042084,-0.3156223893165588,0.4668732285499573,0.5290465950965881,-0.060034479945898,0.5393885374069214,0.5348004698753357,-0.0014400196960195,0.501051664352417,0.5336649417877197,0.0014127971371635,0.5438157320022583,0.6673288345336914,-0.0188190042972564,0.4961642920970917,0.6687096357345581,-0.0098801609128713,0.5472046732902527,0.8016266822814941,0.0828306898474693,0.4959351718425751,0.7994848489761353,0.1023943126201629,0
197,0.5259416699409485,0.2908713519573211,-0.198614701628685,0.5567281246185303,0.3595761656761169,-0.0473862402141094,0.5719282031059265,0.4421364665031433,-0.1245179325342178,0.4883680641651153,0.3552568256855011,-0.029498616233468,0.4740802347660064,0.4444278180599212,0.0019863857887685,0.5738735198974609,0.4159587919712066,-0.3219282031059265,0.4665355384349823,0.5297549962997437,-0.0623062960803508,0.5394924879074097,0.5350256562232971,-0.0013336832635104,0.5011298656463623,0.5337695479393005,0.0013004844076931,0.543873131275177,0.6664384603500366,-0.0161725226789712,0.4963497817516327,0.6687178015708923,-0.009080029092729,0.5472044348716736,0.8004465103149414,0.0823889076709747,0.4959321916103363,0.7997168898582458,0.1011754944920539,0
198,0.525977611541748,0.2908656895160675,-0.1946869492530822,0.5568720698356628,0.3596574366092682,-0.0440058521926403,0.5719367265701294,0.4421138167381286,-0.1239950507879257,0.4883728623390198,0.3554886281490326,-0.0264587197452783,0.4740667641162872,0.4448664784431457,0.0026638840790838,0.5738906264305115,0.4161853790283203,-0.3207230865955353,0.4664404690265655,0.5303574204444885,-0.0607817396521568,0.5395200848579407,0.5350608229637146,-0.0007581788231618,0.5011340379714966,0.5337860584259033,0.0007253261865116,0.5438741445541382,0.6665178537368774,-0.0164580326527357,0.4966225028038025,0.6684421896934509,-0.0095078470185399,0.5472447276115417,0.8008047938346863,0.0822106525301933,0.4959249794483185,0.7992199659347534,0.1002878993749618,0
199,0.5259799361228943,0.2909313440322876,-0.2025646567344665,0.5569872260093689,0.359901487827301,-0.0505227409303188,0.5712849497795105,0.4441079795360565,-0.1253670752048492,0.4883760511875152,0.3557124137878418,-0.0348894111812114,0.4742572903633117,0.4460982978343963,-0.0030698955524712,0.5739002823829651,0.4178265333175659,-0.3227614760398865,0.4663250148296356,0.5315964221954346,-0.0625908449292182,0.5397055149078369,0.53529953956604,-0.0005495523218996,0.5012372732162476,0.5339903831481934,0.0005106333410367,0.5439856648445129,0.6660395264625549,-0.0160275921225547,0.4967962503433227,0.6683751940727234,-0.0093290386721491,0.547309935092926,0.8007027506828308,0.0817601978778839,0.4959007501602173,0.7990793585777283,0.1000759303569793,0
200,0.5260446667671204,0.291045606136322,-0.2016600966453552,0.557008683681488,0.3599738776683807,-0.0495677143335342,0.5708526372909546,0.4441002905368805,-0.123363547027111,0.4883826375007629,0.3556492030620575,-0.0325086638331413,0.4742522835731506,0.4464791119098663,-0.0014549973420798,0.573796272277832,0.4180204272270202,-0.3199238777160644,0.4661404192447662,0.5317330956459045,-0.0629556402564048,0.5397130846977234,0.535315990447998,-0.0003918275469914,0.5012421607971191,0.5340040326118469,0.0003543425409588,0.5439901351928711,0.6661730408668518,-0.0197880249470472,0.4969145357608795,0.6679933071136475,-0.0107096070423722,0.5473171472549438,0.8006863594055176,0.0824083462357521,0.49579718708992,0.7976638674736023,0.1022061556577682,0
201,0.5258789658546448,0.2911417186260223,-0.1986812055110931,0.5571033954620361,0.360110342502594,-0.0469294898211956,0.5708663463592529,0.4440668523311615,-0.1213995143771171,0.4884595274925232,0.355637639760971,-0.0307609066367149,0.4744545221328735,0.4464434385299682,-0.0007040597265586,0.5738376379013062,0.4181244373321533,-0.3185938894748688,0.4661499857902527,0.5313762426376343,-0.0623536072671413,0.5398009419441223,0.5355644226074219,-0.0001979718945221,0.5013425350189209,0.5340490937232971,0.0001615422952454,0.5440389513969421,0.6662679314613342,-0.017680387943983,0.4970318973064422,0.6679465174674988,-0.0102111836895346,0.5472968816757202,0.80103999376297,0.0822983980178833,0.49579057097435,0.7976768612861633,0.1018957421183586,0
202,0.5260921716690063,0.2911657094955444,-0.2006597518920898,0.5573790669441223,0.3601199090480804,-0.0483889393508434,0.5708526372909546,0.4442139863967895,-0.1225218847393989,0.4884638488292694,0.3557197749614715,-0.0326420441269874,0.474466472864151,0.4469116628170013,-0.001096031977795,0.5737296342849731,0.4192582368850708,-0.3216213583946228,0.4660877585411072,0.5318251848220825,-0.0628283247351646,0.5398310422897339,0.535578191280365,-0.000171621228219,0.5013495683670044,0.5340550541877747,0.0001335253473371,0.5440395474433899,0.6666440963745117,-0.0199259016662836,0.4971086382865906,0.6675304174423218,-0.0105066550895571,0.5472661852836609,0.8009646534919739,0.0853115022182464,0.4957577586174011,0.7972599864006042,0.1053639575839042,0
203,0.526138961315155,0.2911714613437652,-0.2105891108512878,0.5575015544891357,0.3602787256240845,-0.0550542995333671,0.5708550810813904,0.4465535283088684,-0.1279171705245971,0.4884859025478363,0.3558497428894043,-0.0419555716216564,0.4744717478752136,0.4470385909080505,-0.0086654378101229,0.5736993551254272,0.4202355742454529,-0.3271991014480591,0.4661728739738464,0.5317809581756592,-0.0702845156192779,0.5398654937744141,0.5356244444847107,0.0002864106500055,0.5014045834541321,0.5340890288352966,-0.0003368871402926,0.5441045165061951,0.6665628552436829,-0.0198515485972166,0.4971212446689605,0.6675497889518738,-0.010514760389924,0.5473334789276123,0.8010028600692749,0.0847632735967636,0.4957550466060638,0.7971349358558655,0.1062231287360191,0
204,0.5261424779891968,0.2913402616977691,-0.2102298885583877,0.5575622916221619,0.3602842092514038,-0.0540637969970703,0.5761927366256714,0.4464898705482483,-0.1314393281936645,0.4884993433952331,0.3560194373130798,-0.0390918366611003,0.4745390117168426,0.4470250308513641,-0.0048190741799771,0.5744333863258362,0.418346494436264,-0.3304286599159241,0.4667752981185913,0.5311523675918579,-0.0676100999116897,0.539800763130188,0.5357926487922668,-3.714578997460194e-05,0.5012930035591125,0.534100353717804,-5.01155454912805e-06,0.5440982580184937,0.6681149005889893,-0.0204588882625103,0.4970495402812958,0.6685410141944885,-0.010647234506905,0.5473187565803528,0.8022655248641968,0.0833373963832855,0.4957505464553833,0.7977558374404907,0.1057655066251754,0
205,0.5264200568199158,0.2914712727069855,-0.2083442658185959,0.5576803684234619,0.3602406084537506,-0.053511269390583,0.5767675638198853,0.4465241134166717,-0.1312146484851837,0.4885056614875793,0.3563302755355835,-0.0395589843392372,0.4745679497718811,0.447044312953949,-0.0072642816230654,0.5744545459747314,0.4175568521022796,-0.328252911567688,0.4667854607105255,0.5311981439590454,-0.0697090551257133,0.5398858189582825,0.5358086824417114,0.0005812791641801,0.501392662525177,0.5340827703475952,-0.00062506867107,0.5442005395889282,0.6679131984710693,-0.0162711963057518,0.4969710111618042,0.6685352921485901,-0.0096720932051539,0.5473147630691528,0.8016794323921204,0.0849456787109375,0.4957469403743744,0.797773540019989,0.1053738594055175,0
206,0.5266373157501221,0.2917452752590179,-0.2078132331371307,0.5577462315559387,0.3601261973381042,-0.0509688034653663,0.5764045119285583,0.445794403553009,-0.127448096871376,0.4885115325450897,0.3564999997615814,-0.0382391922175884,0.4747077226638794,0.4470601975917816,-0.0047499747015535,0.5744559168815613,0.417808473110199,-0.3279797732830047,0.466941237449646,0.5310099124908447,-0.0675595104694366,0.5398921966552734,0.5358232259750366,0.0005834813928231,0.5013736486434937,0.5340903401374817,-0.0006269608275033,0.5442034006118774,0.6679039001464844,-0.0164674650877714,0.4969498217105865,0.6686192154884338,-0.0101897185668349,0.5473268628120422,0.801683247089386,0.0799561887979507,0.4958052039146423,0.7977892756462097,0.0996762365102768,0
207,0.5266717672348022,0.29205122590065,-0.2121576964855194,0.5579168796539307,0.3601320087909698,-0.0532779581844806,0.576982319355011,0.4471561908721924,-0.130719780921936,0.4885819554328918,0.3564685881137848,-0.0389986298978328,0.474729984998703,0.4469404518604278,-0.0045701046474277,0.574596107006073,0.4185786545276642,-0.3306595683097839,0.4668923616409302,0.5309065580368042,-0.0675236955285072,0.5398769378662109,0.5358719229698181,0.0005851752357557,0.5012868046760559,0.534125566482544,-0.0006282281829044,0.5441598892211914,0.6679229736328125,-0.0157000087201595,0.4968233704566955,0.6692904829978943,-0.0082371141761541,0.5473358631134033,0.8013354539871216,0.0884671285748481,0.4958447217941284,0.7986881136894226,0.1050459519028663,0
208,0.5265833735466003,0.2920402288436889,-0.2113003730773925,0.5580567121505737,0.3601367473602295,-0.0555019900202751,0.576878011226654,0.4462117850780487,-0.133184865117073,0.4886254072189331,0.3565537929534912,-0.0394536107778549,0.4747368693351745,0.4468196332454681,-0.0057342275977134,0.5745407342910767,0.4185428619384765,-0.3312463164329529,0.4668952822685241,0.5307323932647705,-0.0684493482112884,0.5399273037910461,0.5359125733375549,0.000623834610451,0.501331090927124,0.5341290235519409,-0.0006685530534014,0.5441981554031372,0.6679344773292542,-0.0134182758629322,0.4968109130859375,0.669321596622467,-0.0070491987280547,0.5473223924636841,0.8012384176254272,0.0902893617749214,0.4958465993404388,0.7986549139022827,0.1066833660006523,0
209,0.5266351699829102,0.2921737134456634,-0.1952822059392929,0.5580756664276123,0.3602253198623657,-0.0456089191138744,0.5767892599105835,0.4445105791091919,-0.1250131279230117,0.4887042641639709,0.3566687405109405,-0.0280169676989316,0.4747303426265716,0.4466803073883056,0.002062069484964,0.5742599964141846,0.4182415604591369,-0.3220840096473694,0.4668903350830078,0.5301130414009094,-0.0626198351383209,0.5399309396743774,0.5365034341812134,0.0004685208259616,0.5013075470924377,0.5342661738395691,-0.0005074818618595,0.5441754460334778,0.6679415106773376,-0.013540687970817,0.4966717064380646,0.6696532964706421,-0.0071748471818864,0.5473220348358154,0.8011568188667297,0.0898911282420158,0.4958629608154297,0.7986854314804077,0.1034948602318763,0
210,0.5266250371932983,0.2923063039779663,-0.1978616565465927,0.5580968260765076,0.3602806627750397,-0.045599091798067,0.5749675631523132,0.4458500742912292,-0.1209137886762619,0.4888241589069366,0.3567537367343902,-0.029581930488348,0.4750186502933502,0.4467324912548065,0.0014840237563475,0.5737726092338562,0.4188902378082275,-0.3182951807975769,0.4672109186649322,0.5295378565788269,-0.0640508756041526,0.5401800870895386,0.5365965962409973,0.0005800966755487,0.5017045140266418,0.5343281030654907,-0.0006166622624732,0.5443585515022278,0.667971134185791,-0.0128387371078133,0.4966613054275512,0.6696519255638123,-0.0073124440386891,0.5473272204399109,0.8011168837547302,0.0891855508089065,0.4958555102348327,0.7985922694206238,0.1037347167730331,0
211,0.5267820954322815,0.2925025820732116,-0.1919508278369903,0.5581567883491516,0.3602858483791351,-0.0428235493600368,0.5747172832489014,0.4445642530918121,-0.1198775097727775,0.4888395369052887,0.3568572998046875,-0.0233641378581523,0.4752874374389648,0.4467306733131408,0.0096146343275904,0.5737336874008179,0.4179526567459106,-0.3182578682899475,0.4679280817508697,0.5277028679847717,-0.0567528046667575,0.5403061509132385,0.5369042158126831,-0.0003183424996677,0.50180983543396,0.5346203446388245,0.0003017200215253,0.5443686246871948,0.6683528423309326,-0.0182586181908845,0.4966579973697662,0.6700457334518433,-0.01001538336277,0.5472759008407593,0.8011983036994934,0.0848806425929069,0.4958425760269165,0.7981892228126526,0.1021824181079864,0
212,0.5267803072929382,0.292502224445343,-0.1913221329450607,0.5581669211387634,0.3602791428565979,-0.0417301319539547,0.5746514797210693,0.4441137313842773,-0.1202336400747299,0.4889442026615143,0.3568021357059479,-0.0207276064902544,0.4755808711051941,0.446075975894928,0.0130955046042799,0.5735265612602234,0.4177821576595306,-0.3183781206607818,0.4683037400245666,0.5270994305610657,-0.0532602593302726,0.5404031872749329,0.5368494391441345,-0.0007307100459001,0.5019031763076782,0.5346320867538452,0.0007126160198822,0.544341504573822,0.6684450507164001,-0.0186093468219041,0.4967088997364044,0.6700453162193298,-0.0101280678063631,0.5472671985626221,0.8015788793563843,0.0839871913194656,0.4958356916904449,0.7978652715682983,0.1025795564055442,0
213,0.5266671776771545,0.2924612164497375,-0.2024895697832107,0.5582931041717529,0.3602816164493561,-0.0508545450866222,0.5745255351066589,0.4460942447185516,-0.1276124417781829,0.4889687597751617,0.3568097352981567,-0.028404027223587,0.4757297933101654,0.4460733830928802,0.0068430439569056,0.5735742449760437,0.4185515940189361,-0.3246661722660064,0.4684207737445831,0.5262994170188904,-0.0598859749734401,0.5404266715049744,0.5372161865234375,-0.0009029691573232,0.5019290447235107,0.5347515344619751,0.0008788845152594,0.5444181561470032,0.6686840057373047,-0.0185492448508739,0.4966936409473419,0.670383632183075,-0.0093222511932253,0.5472948551177979,0.8013198375701904,0.0911470279097557,0.4958569705486297,0.7978597283363342,0.1091574504971504,0
214,0.5269476771354675,0.2926773726940155,-0.1920373439788818,0.5583018064498901,0.3602771759033203,-0.0410163067281246,0.5741923451423645,0.4450405240058899,-0.1202138289809227,0.4891480505466461,0.356657862663269,-0.0199056454002857,0.4757551252841949,0.4452156722545624,0.0140346921980381,0.5731369256973267,0.4180087447166443,-0.3216234147548675,0.4685962796211242,0.5247389674186707,-0.0531516596674919,0.5404341816902161,0.5369831919670105,-0.0009214331512339,0.501996636390686,0.5347062945365906,0.0008965895976871,0.5445012450218201,0.6676746010780334,-0.0199000220745801,0.4967010915279388,0.6686875820159912,-0.0114452177658677,0.5472957491874695,0.8011001348495483,0.0778465345501899,0.4958764612674713,0.796518862247467,0.0997432321310043,0
215,0.526948094367981,0.2926832139492035,-0.2105438560247421,0.5584802627563477,0.3604810535907745,-0.0550854690372943,0.5751994252204895,0.447673350572586,-0.1329774260520935,0.4891595244407654,0.3567703664302826,-0.0337652079761028,0.4757496416568756,0.4452373385429382,0.0035626452881842,0.5732711553573608,0.4188399314880371,-0.3323689997196197,0.4685961604118347,0.5247330069541931,-0.0618587248027324,0.5404613614082336,0.5370616316795349,-0.0009388857870362,0.5020144581794739,0.534807562828064,0.0009107388323172,0.544504702091217,0.6687134504318237,-0.0202194657176733,0.4967025518417358,0.6691858768463135,-0.0108279315754771,0.5472948551177979,0.8021969795227051,0.0853373482823371,0.4958565533161163,0.7967098951339722,0.107685886323452,0
216,0.5272638201713562,0.2922161221504211,-0.1811835020780563,0.5583986639976501,0.360533744096756,-0.0311725903302431,0.576185941696167,0.4460409581661224,-0.1104181706905365,0.4891751110553741,0.3568017184734344,-0.0141015714034438,0.4757391810417175,0.4452365934848785,0.0158813800662755,0.5733259916305542,0.4144766330718994,-0.3063476681709289,0.4685665667057037,0.525257408618927,-0.0523584894835948,0.5404127836227417,0.5365941524505615,-0.0009625119855627,0.5019434690475464,0.534615159034729,0.0009313322370871,0.5446661710739136,0.667349100112915,-0.0201302878558635,0.4968065023422241,0.6685931086540222,-0.0142686702311038,0.5473549365997314,0.8021525740623474,0.0711041986942291,0.4958491027355194,0.7977046966552734,0.08990428596735,0
217,0.5272666215896606,0.2918747067451477,-0.2044474184513092,0.5584846138954163,0.3607655465602875,-0.0495525225996971,0.5771914720535278,0.4474520683288574,-0.1296161860227584,0.4891814589500427,0.3569454550743103,-0.0348367318511009,0.4755677580833435,0.4453831613063812,-0.0036755411420017,0.5737130045890808,0.4149841964244842,-0.3245749473571777,0.4684357345104217,0.5263044834136963,-0.0682854726910591,0.5403903126716614,0.5365133285522461,-0.0008830398437567,0.5017696619033813,0.5345784425735474,0.0008421032107435,0.5446866154670715,0.6670679450035095,-0.0195850636810064,0.4968495965003967,0.6690175533294678,-0.0110270781442523,0.547417402267456,0.8020539283752441,0.0733195692300796,0.4959402978420257,0.7989373803138733,0.092089369893074,0
218,0.5273322463035583,0.291863739490509,-0.2035554200410843,0.5585295557975769,0.3611697852611542,-0.0480237267911434,0.5776546597480774,0.4475868940353393,-0.1255716532468795,0.489215224981308,0.3569748401641845,-0.0336464010179042,0.475491315126419,0.4456480741500854,-0.0038102723192423,0.5739867687225342,0.4150691628456116,-0.3175315260887146,0.4684366285800934,0.526554524898529,-0.0686855986714363,0.54036945104599,0.5364840626716614,-0.0003088893427047,0.5017709136009216,0.5343740582466125,0.0002609297807794,0.5447022318840027,0.6664105653762817,-0.0168216526508331,0.4968047142028808,0.6690540909767151,-0.0105284582823514,0.5473694205284119,0.8012799024581909,0.0740976482629776,0.4959413409233093,0.7990190386772156,0.0946322977542877,0
219,0.5275489091873169,0.2918682098388672,-0.2044798582792282,0.5586655139923096,0.3613037168979645,-0.050343170762062,0.5776889324188232,0.4478277266025543,-0.1296957731246948,0.4892435669898987,0.3569831848144531,-0.0359525717794895,0.4753831624984741,0.4456863701343536,-0.004902169574052,0.5743463039398193,0.4151398837566376,-0.3235836625099182,0.4682140350341797,0.5284778475761414,-0.068104438483715,0.5403296947479248,0.536413848400116,-0.0001970767334569,0.5016640424728394,0.5342787504196167,0.0001463321677874,0.5447075963020325,0.666371762752533,-0.0146993910893797,0.4967859983444214,0.6691200137138367,-0.0098979389294981,0.5474189519882202,0.8011495471000671,0.0756555050611496,0.4959434866905212,0.8000592589378357,0.0949334949254989,0
220,0.5275000333786011,0.2916243374347687,-0.2132313400506973,0.5591031312942505,0.3615771830081939,-0.0569434650242328,0.5779334902763367,0.4481926560401916,-0.1334921568632125,0.4893277883529663,0.3568964004516601,-0.0435919165611267,0.4754089713096618,0.4457409679889679,-0.0131570985540747,0.5745011568069458,0.4161912500858307,-0.3267459571361542,0.468307763338089,0.5284623503684998,-0.0774363279342651,0.5403321981430054,0.5362755060195923,0.0002729515254031,0.501665472984314,0.5340572595596313,-0.0003376680542714,0.5448036789894104,0.6649268269538879,-0.0150476051494479,0.4968301653861999,0.6685981750488281,-0.0096911238506436,0.5474151968955994,0.8006848096847534,0.0765798017382621,0.4959258735179901,0.7990236878395081,0.0985789597034454,0
221,0.5278201103210449,0.2920645475387573,-0.2107342332601547,0.5593236684799194,0.361590176820755,-0.0559736490249633,0.5780066251754761,0.4482162892818451,-0.1333496272563934,0.4894739687442779,0.3569502830505371,-0.0411701574921608,0.4754753410816192,0.4457504451274872,-0.0102699091657996,0.5748432278633118,0.4163089394569397,-0.3264293074607849,0.4681717157363891,0.528935432434082,-0.0759193673729896,0.540331244468689,0.5362504720687866,0.0005397701170295,0.5016659498214722,0.5340092182159424,-0.0006061231251806,0.5448370575904846,0.6649349927902222,-0.0150736775249242,0.4968459010124206,0.668606162071228,-0.0097368322312831,0.5473963022232056,0.8004425764083862,0.0767378583550453,0.4959889352321625,0.7992464900016785,0.0979459583759307,0
222,0.5280335545539856,0.2921085655689239,-0.2093685716390609,0.5595651865005493,0.3616117537021637,-0.0547783449292182,0.5781916975975037,0.4482065141201019,-0.1322120428085327,0.4896273612976074,0.3569583892822265,-0.0402131341397762,0.4754969775676727,0.4457510411739349,-0.0092694489285349,0.5750080943107605,0.4163499176502228,-0.3262098133563995,0.4680961370468139,0.5291654467582703,-0.0749218463897705,0.5403308272361755,0.53624427318573,0.0005505198496393,0.5016810297966003,0.5339277386665344,-0.0006172628491185,0.5448626279830933,0.6649444103240967,-0.0148429535329341,0.4968859255313873,0.668603241443634,-0.0092048766091465,0.5473983883857727,0.8004198670387268,0.0789263397455215,0.4960115849971771,0.799221396446228,0.1004961282014846,0
